0.8383154036631235,0.8388904627030007,0.8394542372337177,0.8400071650284424,0.8405496606225458,0.8410821168602639,0.8416049063175124,0.8421183826124412,0.8426228816140776,0.8431187225583159,0.8436062090795534
0.8902599697766728,0.8905949564765744,0.8909249913069923,0.8912502144834602,0.8915707608401762,0.8918867600851846,0.8921983370411304,0.8925056118725468,0.892808700300536,0.8931077138056778,0.8934027598198994
0.8530184598181233,0.8535988915491409,0.8541656759112695,0.8547194189970093,0.8552606904550688,0.8557900262276985,0.8563079310416823,0.8568148806787689,0.8573113240482568,0.857797685081785,0.858274364468069
0.8893094500977615,0.8897760250837053,0.890232116227459,0.8906781362590157,0.8911144764201759,0.8915415078410429,0.8919595828115544,0.892369035957354,0.8927701853283659,0.8931633334075971,0.893548768046963
0.8709017127567099,0.8714332536019426,0.8719536378110523,0.872463322624416,0.872962739971504,0.8734522982032934,0.8739323836835158,0.8744033622520726,0.8748655805725196,0.8753193673742695,0.8757650345990522
0.8749663233376274,0.8754188925353374,0.8758626174188776,0.8762978198261296,0.8767248056616191,0.8771438658752576,0.8775552773694669,0.8779593038407733,0.8783561965613553,0.8787461951055224,0.8791295280256216
0.8790748690750527,0.8794376852314141,0.8797940341790248,0.8801441572907344,0.8804882834957717,0.8808266300813894,0.8811594034327153,0.8814867997163505,0.8818090055126674,0.8821261984012921,0.8824385475037924
0.8415085805810003,0.8422727598817858,0.843022019485548,0.8437569422482792,0.8444780789453162,0.8451859504950231,0.8458810499964519,0.8465638445992001,0.8472347772216533,0.8478942681320026,0.8485427164048766
0.8744016266285654,0.8748581796801684,0.8753068834945479,0.875748001838495,0.8761817864462744,0.8766084777012656,0.8770283052714108,0.8774414887021225,0.8778482379699709,0.8782487540001741,0.8786432291506471
0.8634767586343972,0.8641363742849362,0.8647816981203297,0.865413292742463,0.8660316902392949,0.8666373942714188,0.8672308819858653,0.8678126057739712,0.8683829948882698,0.8689424569316854,0.8694913792309105
0.86468859621055,0.8650947264308363,0.8654953930046495,0.8658907599646736,0.8662809843619483,0.8666662166385564,0.8670466009763353,0.8674222756234292,0.8677933732003335,0.8681600209869358,0.8685223411919476
0.8780706983375786,0.8786002107151063,0.879120233465656,0.8796310814558687,0.8801330550859767,0.8806264411222813,0.8811115134721331,0.8815885339060568,0.8820577527312335,0.8825194094201761,0.8829737331980756
0.898922016103103,0.8993648795592719,0.8998000920869847,0.900227890397012,0.9006485012062833,0.9010621417661704,0.9014690203572014,0.9018693367526963,0.902263282653614,0.9026510420967014,0.9030327918378634
0.8834382343991087,0.8837570104360678,0.8840700290493929,0.8843775136094012,0.8846796756245046,0.8849767155246275,0.8852688233827011,0.8855561795799308,0.8858389554199427,0.8861173136963764,0.8863914092180347
0.8672275351366753,0.868003360027157,0.8687569983171577,0.8694896262592773,0.8702023329623924,0.8708961285841929,0.871571951591915,0.8722306752153384,0.872873113197265,0.8735000249310423,0.8741121200616545
0.8606561588764694,0.8611876046036524,0.8617066485246736,0.8622138532107336,0.8627097465399327,0.8631948243716283,0.8636695529737242,0.8641343712294132,0.8645896926466727,0.8650359071910013,0.8654733829594836
0.8499364588949518,0.8505127459260183,0.8510740649980417,0.8516211824533553,0.852154811355782,0.8526756161313023,0.8531842167227838,0.8536811923180652,0.8541670847024615,0.8546424012797986,0.8551076178001847
0.8736326452985785,0.8742229884200986,0.8748001118170792,0.8753645305060416,0.875916732602531,0.8764571810837984,0.8769863154120228,0.8775045530310107,0.8780122907479275,0.8785099060104123,0.8789977580883609
0.8709833192713663,0.8714253420717601,0.8718548095204467,0.872272378881598,0.8726786621412416,0.8730742298584684,0.8734596146264307,0.8738353141888999,0.8742017942520767,0.8745594910261755,0.8749088135268599
0.8652008610291317,0.86581076099883,0.8664077723526692,0.8669923849669262,0.8675650635183789,0.8681262491046441,0.868676360739461,0.8692157967341892,0.8697449359756119,0.8702641391091295,0.8707737496355152
0.8646363990267714,0.8651509006755482,0.8656542164662263,0.8661468038719758,0.8666290951374782,0.8671014990137345,0.8675644023498092,0.8680181715552727,0.868463153945568,0.8688996789812381,0.8693280594107626
0.8529183635860391,0.853454258000771,0.8539778510056797,0.854489707857249,0.8549903591627408,0.8554803034732029,0.855960009647274,0.8564299190091672,0.8568904473215103,0.8573419865913745,0.8577849067257555
0.8765010013131173,0.8768991570920381,0.8772914003377219,0.877677910818938,0.8780588607333586,0.8784344151021041,0.8788047321398397,0.8791699636021834,0.8795302551120308,0.8798857464662951,0.8802365719244116
0.876847230629145,0.8772467884342797,0.8776400157271317,0.8780271003196541,0.8784082222749484,0.8787835543092967,0.8791532621691698,0.8795175049850426,0.8798764356036711,0.8802302009003654,0.8805789420726724
0.872252387302859,0.8726764828004684,0.8730933710837194,0.8735033045019975,0.8739065227359053,0.8743032536136323,0.8746937138631233,0.8750781098060001,0.8754566379985551,0.8758294858245687,0.8761968320442343
0.8640466056456834,0.864545410659479,0.8650350010872822,0.865515702642211,0.8659878254703535,0.8664516650760195,0.8669075031808994,0.8673556085226591,0.8677962375979825,0.8682296353545833,0.868656035836293
0.8740111421812209,0.8744966979603074,0.8749739037558589,0.8754430382449445,0.8759043671724406,0.8763581441040258,0.8768046111263615,0.877243999498806,0.8776765302605957,0.878102414797063,0.878521855368137
0.8902287198205114,0.8906549230490004,0.8910743987790514,0.8914873589217931,0.8918940060648834,0.8922945339849206,0.892689128126161,0.8930779660481242,0.8934612178444454,0.8938390465351208,0.8942116084341192
0.8728829689791218,0.873518940346287,0.8741418052305634,0.8747520674965951,0.8753502035627787,0.8759366643104834,0.8765118768320613,0.8770762460336562,0.8776301561069924,0.8781739718827258,0.8787080400765689
0.8537151409398976,0.8542829598604825,0.8548361241301531,0.8553753109127529,0.8559011556891941,0.856414255459627,0.8569151716500609,0.8574044327552468,0.8578825367457621,0.8583499532638356,0.8588071256295544
0.8933852132029876,0.8937658109286007,0.8941401309179297,0.8945083717583734,0.8948707235723242,0.8952273684627933,0.8955784809310705,0.8959242282684575,0.8962647709239425,0.8966002628495461,0.8969308518248994
0.8794809662308465,0.8799467201791079,0.88040196070225,0.8808471382233489,0.8812826770911237,0.8817089774734309,0.8821264170847015,0.8825353527643961,0.882936121921537,0.8833290438586411,0.8837144209868502
0.8675002618247175,0.8682038278765749,0.8688873812392794,0.8695520555777572,0.8701988950624528,0.8708288632319154,0.8714428508082837,0.8720416826085048,0.8726261236721705,0.8731968847085788,0.8737546269504816
