0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
0.6715336254707306,0.7436052737452438,0.798359201551731,0.8410485326484503,0.8750348086397434,0.9021981087093569,0.9238637125210694,0.9411209258124972,0.9549101251832169,0.9658424022940999,0.974408018373367
