0.7434774201384851,0.7550548781599707,0.7728763869224662,0.7873350041176888,0.7984473601141345,0.806474332531178,0.8139825081665831,0.8208951771971943,0.8269368982051626,0.8313300588854473,0.8367544332148692
0.5877108432511162,0.5916302488674992,0.6006181089622891,0.6128240073280949,0.6258326018820621,0.6355980500653026,0.6453092454078443,0.6563101242313523,0.6609134463362066,0.6703859381302086,0.6777860363255239
0.5932107565260047,0.5921378844842898,0.5924585340434109,0.5917420978128649,0.5933817563547984,0.5936019096906889,0.5916933556781659,0.5910882755448147,0.5871353164184431,0.5944165385595517,0.5862801568127067
0.637936558427643,0.6589426757298108,0.6774787885093979,0.6970575412814939,0.7138063975013338,0.7305096139143343,0.7439068390292857,0.7570866459021051,0.7675850106798737,0.7763050896129835,0.784148591201714
0.7199671572862699,0.7383422350927068,0.7571406874174672,0.7763044340795445,0.7902693656123,0.8029420539689465,0.8131605219730174,0.8215129773079508,0.8289834576434095,0.8346245061680757,0.8400282719996669
0.6877485636340532,0.7024068399072277,0.7152268958875851,0.7270562508120685,0.7369550214266212,0.7466632435407928,0.7565377874296417,0.7658572887595726,0.7743141016030824,0.7809289290035145,0.7880070663858448
0.701328610676897,0.7181553223928658,0.7379035039010887,0.7549906880556139,0.7676088285723899,0.7810368969064937,0.7903980922030853,0.8006645001268701,0.8078759905619849,0.8166051340636059,0.8211964349797821
0.6772914797699882,0.6874052022439977,0.7005754152456413,0.7121953749861629,0.7230481565452933,0.7285258972596548,0.7350337907900607,0.7411694840581142,0.7417332566230941,0.7489528405984256,0.7496623979230375
0.6611050108321208,0.6737411191485272,0.6869240362822085,0.7028239653708478,0.716386625548078,0.7296546832411279,0.7380444390802684,0.7468889100449282,0.7535041856642932,0.7607046330444609,0.7655136150390545
0.6690826783388077,0.6815691288931507,0.689990157191869,0.7022880568840011,0.7114742761287038,0.7207809924588864,0.7316781244105302,0.7386346973214516,0.7484450870785688,0.7499978190258342,0.7598392446983437
0.6855206576949529,0.6972537771418069,0.7127029881442979,0.7286376399896718,0.7427549594628452,0.7559001976714596,0.7625717733393171,0.7741133325031478,0.7784141812521445,0.7888151306296767,0.7921372691660493
0.7347847919964513,0.749762645893104,0.7625766910176612,0.7772307239306605,0.7882687139808753,0.8009120622703242,0.8103073797518451,0.8191993644648747,0.8272337946331295,0.8350896271614309,0.8420081901139091
0.6932891458491856,0.7130581375583877,0.7360628439485821,0.7575432481470531,0.7749507939898397,0.7887445299946061,0.800504334541521,0.8095671350643359,0.8179928883415803,0.8261028150333255,0.832258786441015
