0.8816366203477094,0.8889126563453374,0.8941291607080573,0.8983014061334812,0.9018316327426,0.9049188588103257,0.9076758043551892,0.9101728909587649,0.912457623283747,0.9145640760165774,0.9165179160589044
0.8487808194143825,0.8584930072177426,0.8645222747608359,0.8690837269182295,0.8728713168192611,0.8761825704011112,0.8791675211150247,0.8819104501135715,0.8844627596903004,0.8868580072281057,0.8891194285558209
0.8871875734352747,0.8941940613567783,0.898840285965545,0.9025699830290719,0.9057632614456281,0.9085872941836244,0.9111342261876784,0.9134620934323848,0.9156107299289002,0.9176091008942477,0.9194791311756929
0.8856038030902913,0.8910771067024643,0.8949373313155364,0.8979872565368,0.9005564511461396,0.9028076839297245,0.9048312096272286,0.9066814829073383,0.9083936495377408,0.9099917169896411,0.911492906804189
0.8544913029994106,0.8661782567629196,0.8732832440505238,0.8786819686833685,0.8831574137642261,0.8870375454475099,0.8904913265014516,0.8936183676097925,0.8964834092123645,0.8991317036602151,0.9015966451314719
0.8691502256732896,0.8769238346183736,0.8824935732944342,0.8869897512928906,0.8908374533404124,0.8942406270637806,0.8973126352338922,0.9001234871226776,0.9027200724052171,0.9051358730727231,0.9073960337831938
0.8767683188377355,0.8854059760623872,0.8917663124399128,0.8969004695492871,0.9012530730876733,0.9050539382594913,0.908438294209166,0.9114935602524051,0.9142803798993993,0.9168431047112381,0.9192154673552722
0.8808269999162451,0.889173905942789,0.8951368425843742,0.8999177365659506,0.9039710155999741,0.9075200142564596,0.9106924762246631,0.9135694151684256,0.9162061788546062,0.9186427104890695,0.9209090392811017
0.8797951922656714,0.8894238323046504,0.8958463936883506,0.9008172809933991,0.9049407172622203,0.9084960060252157,0.9116355670172542,0.9144528023970648,0.917010155995768,0.9193522218247858,0.9215124494534602
0.874863103658147,0.8844488465822077,0.8910366670121431,0.8961799718588371,0.9004601614686857,0.9041595520969289,0.9074366158162475,0.910389373815487,0.9130828991434178,0.9155627847070343,0.9178623554121063
0.8750087842361679,0.8829942843978555,0.8888841661157284,0.893678343685236,0.897790267200591,0.901428663842403,0.9047130380641296,0.9077182815245154,0.9104946997185485,0.9130780013534302,0.9154946950979701
0.8698428213635767,0.8773908672341152,0.8828264574824619,0.887146824159595,0.8907817787022599,0.8939519698846472,0.8967838822738762,0.8993560981518147,0.9017206565295574,0.9039138946404712,0.905962350447707
0.8694440011244204,0.8808497018118281,0.8886789697785644,0.8947489738618986,0.8997581922041405,0.9040491153371758,0.9078148837006478,0.9111754336653407,0.9142108390901387,0.9169776830789366,0.9195178011218892
0.8706484028604564,0.8782886355392006,0.8837930542427384,0.8882236797682568,0.8919922876215137,0.8953021223538743,0.8982693625154256,0.9009676634784742,0.9034474364270217,0.9057451991073892,0.9078885320953854
0.9008978036643356,0.9079818640181013,0.9130208446685206,0.9170099511777414,0.9203444398052749,0.9232243693590672,0.9257665088234931,0.9280459048567986,0.9301142258936687,0.9320088804876112,0.9337579816385783
0.8934060267946644,0.9031420854470075,0.9090887264129305,0.9136243061767202,0.917372771033226,0.9206018263397722,0.9234538276984499,0.9260153861056454,0.928344245867785,0.9304814110439851,0.9324572997960991
0.8698964125297987,0.8791901395876165,0.8855727807331206,0.8906578066246322,0.8949782565303165,0.8987763709303402,0.9021842731891295,0.9052837105496201,0.9081300883198969,0.9107634973440168,0.913214320592883
0.8767212155651172,0.887489239147814,0.8946491528489714,0.9001800932843415,0.9047318327337033,0.9086134452855652,0.9120016896900534,0.9150095955132966,0.9177147719072501,0.9201730841409382,0.9224261161364568
0.8808895956127634,0.8913235484569076,0.8979663110328583,0.9030543929038032,0.9072636651630954,0.9108948305504839,0.9141083056663768,0.9170002478000869,0.9196334228878197,0.9220516102044465,0.9242870067710702
0.8583669021759982,0.8708485222550865,0.8786925951093685,0.884642644207752,0.8895128326781295,0.8936724981130835,0.8973228933033289,0.9005866580621239,0.9035445604875989,0.9062529591839633,0.9087529907612665
0.8864464495596744,0.8976581216567272,0.9048297644676125,0.9102438069636299,0.9146465669755452,0.9183813294971466,0.921636261315935,0.9245265492475632,0.9271283493574526,0.9294950047474891,0.9316656099428485
0.895654139223418,0.9026877126002986,0.9079375584640571,0.9122011665058474,0.9158193614601965,0.9189741280731241,0.9217762565459305,0.924299387332073,0.9265955653068411,0.9287032191728462,0.9306516472845545
0.8694773686537361,0.8786112631436306,0.8845624283912091,0.88926069399951,0.8932509841193094,0.8967659852825917,0.8999277329003997,0.9028095968705552,0.9054603783427431,0.907915130677236,0.910200532826428
