0.8791875249953528,0.8824995563702865,0.8857035825910408,0.888842318825198,0.8919570250671521,0.8949702554546115,0.8979054241546528,0.9007311640695984,0.9035102877422726,0.9062101308788394,0.9088405143808936
0.8581904776627183,0.8623715324622646,0.8665500413157499,0.8706682710482859,0.8747288662336015,0.878735705101888,0.8826452640184523,0.8864863923513889,0.8902115063957785,0.8937933688348141,0.8972745372486587
0.8927728712835938,0.8964973737304083,0.9001346481150103,0.9037013962881981,0.9072098364554332,0.9105813724145915,0.9138478650117948,0.9169817597304868,0.9199975714651341,0.9229366023229588,0.9257125068685993
0.8691757203009266,0.8729114649865678,0.8765576212025383,0.8801708830337978,0.8837520908229788,0.8872565783098965,0.8907030530996878,0.8940567264144472,0.8972629189683956,0.9004432531896069,0.9035178053647874
0.8789486807568145,0.8829842647346874,0.8869815010534741,0.8908687549147093,0.89464778553353,0.8982687761310142,0.9017753318896933,0.9051196608183235,0.9083538616676111,0.9114757763838862,0.9144838218533746
0.8727527966244729,0.8772464113930576,0.8816181278356994,0.8858677196757929,0.8899776130689516,0.8939194853119855,0.8977124802817044,0.9013527332635933,0.9048401981929676,0.9081949599414074,0.9113892650999748
0.8739949207897411,0.8777371915291211,0.8813986436792763,0.8849329516300599,0.8884168442263659,0.8918230224639362,0.8951351574456253,0.8983245601709198,0.9014068273331569,0.9043939313034977,0.9072414534806944
0.8767001314564299,0.8806332775478087,0.884411482552077,0.8880388739996805,0.8915426943902945,0.8949858792889978,0.8982808820356358,0.9015206226168957,0.9046797147490334,0.9077268932187228,0.9106896281646095
0.8563920554287374,0.860691442004095,0.8648788987927728,0.8689908217286967,0.8729722657200037,0.8768304806077225,0.880575676432467,0.8841874076624593,0.8877110821780504,0.8910821468257945,0.8943426932209629
0.8705812838720028,0.8746516863994701,0.8786749743736894,0.8825725683521853,0.8863613677724772,0.8900558542998859,0.8936108266179789,0.8970570592839846,0.9003801062890369,0.9035806575663575,0.9066687600413421
0.8654611626975772,0.869799244024555,0.8741147583481248,0.8783193114001784,0.8824527354123397,0.886528852188038,0.890468225318069,0.8942872301483995,0.8979565829069155,0.9015156587326609,0.9049434614132362
0.8738347954665343,0.878190284519015,0.8824548804727519,0.8865951286463344,0.890585008465209,0.894505498479191,0.8982818949291022,0.901924761419383,0.9054166203880533,0.9087580558737679,0.9119305048963894
0.8501609314349791,0.8545827102028976,0.8589400861922407,0.863181684179866,0.8672812770747425,0.8712870754761247,0.8751342429623397,0.8788652041288979,0.8824808175220895,0.8859589256857581,0.889320793282334
0.8943546008433729,0.8984459314704007,0.902432954438128,0.9063262457775838,0.9100864783401403,0.9137105286975425,0.9171950013786543,0.9205498737817459,0.9237645309298136,0.9268320484068451,0.9297704132236474
0.8562324797318391,0.8593241549844852,0.8624156000959562,0.8655017200719826,0.8685622822248965,0.8715639208860336,0.8745225015775459,0.8774183565949364,0.8802289218068935,0.8829804281235976,0.8856945197638871
0.9003774381621047,0.9038154255231986,0.907194175070342,0.9104635882811307,0.913689914595266,0.9167411127643158,0.9197062686106106,0.9225613682028994,0.9253200787858717,0.9280074850642628,0.9306064117569866
0.8895909107880298,0.8931777445870427,0.8966800491858045,0.9000760864195881,0.9033727350326672,0.9065620119534471,0.9096133420979075,0.9125495452011118,0.9154232568495306,0.9181738056018968,0.9208708822344783
0.8667623588171344,0.8718038248646995,0.8767122101083615,0.8814881223384764,0.8861141427871881,0.8905459131461678,0.8947973228724301,0.8988531825610785,0.902710054896805,0.9063691352898607,0.9098712254318627
0.8888777079933116,0.8927473627460856,0.8965174605967673,0.9001921482715902,0.9037411276466244,0.9072050099440209,0.9105194901442121,0.9137394655491908,0.9168635879337497,0.9198604352881791,0.9227471953421718
