0.8816366203477094,0.13360267092484465,0.23103248000369217,0.2251516620414672,0.21314872058585657,0.20257574615868404,0.1939786535777275,0.1866820141411184,0.18003317413412254,0.17362677402394264,0.16727710154419664
0.8487808194143825,0.20741850250766708,0.26867466081254143,0.22413031535662764,0.18711455067677274,0.15849288781490026,0.13649259629088534,0.1192882839636873,0.1055492014037054,0.0943648147031561,0.08511113683998665
0.8871875734352747,0.15362999246781173,0.0130955640339113,0.03264687922723001,0.033891989760222126,0.030002867790484854,0.025278456085903935,0.021182520896655208,0.018109733024188456,0.016045124545010024,0.014831211902514919
0.8856038030902913,0.11689637586749166,0.21200544352788134,0.18910315171780198,0.16235398415908198,0.13827605533018686,0.11828409894449887,0.1021101746677912,0.08910588440223742,0.07860597202014127,0.07004273648780593
0.8544913029994106,0.2273049689936083,0.3192633301599618,0.30214142384021014,0.28080881847851674,0.2603064518665499,0.241402654023673,0.2237364772230022,0.20703612870665836,0.19123149449130505,0.17637743440797718
0.8691502256732896,0.154401128305968,0.23343280165620953,0.22564464816007193,0.21055086015280602,0.1949591324342639,0.17998036930345365,0.16567371919475865,0.1520494285830423,0.1391784602957607,0.1271652598120646
0.8767683188377355,0.2313015770001209,0.3198250966990809,0.30631449512736486,0.2817757820979238,0.25651496773752136,0.2331597402954553,0.2124337112204483,0.1943957146309668,0.17884548299657888,0.16549278930043385
0.8808269999162451,0.16102530642200455,0.25155637681155024,0.2539173469215782,0.24439738821871318,0.23285610460140915,0.22162838188955108,0.2111202754540499,0.20130168857608602,0.1920727532185992,0.1833467426958735
0.8797951922656714,0.09847226640375495,0.2147143449257234,0.21425706087244276,0.201739903388733,0.1880835291436584,0.17547052090040988,0.1643470034424857,0.1547202500629233,0.14646515698158372,0.1394183686373194
0.874863103658147,0.2367615566474703,0.28722987040416975,0.2640430583106132,0.2392106181668787,0.2176447796359068,0.19948815574805004,0.184142813428786,0.1710422610751245,0.15973871567871487,0.14988896216155453
0.8750087842361679,0.007775330512852941,0.14344703727221308,0.14809687834514335,0.1369077093851972,0.12249756044139581,0.10879371207841163,0.09683354496538221,0.08674722717507599,0.07835379480356974,0.07138390100667341
0.8698428213635767,0.1487271909609346,0.24048288522432004,0.2193039171532494,0.19085686334261767,0.16515054393537107,0.14372774201671665,0.1263196389473087,0.11233697854880993,0.10117219214245532,0.09227636655303563
0.8694440011244204,0.14891426900817692,0.24882308735998926,0.24834103125370807,0.22929708293345502,0.20665170281187323,0.18516361264501768,0.16621357902032552,0.14995119982422525,0.13610718033807065,0.12431441793976071
0.8706484028604564,0.1913399883748384,0.24974018091483743,0.22540643145994047,0.1990633371766937,0.17725315668788152,0.16014164686592322,0.14685182053378873,0.13651050939820256,0.12841438661766408,0.1220252204973084
0.9008978036643356,0.06681690474930282,0.17139209881110537,0.16775843475060526,0.15578750628182045,0.1437648413805095,0.13345490616932656,0.1249847355713479,0.11815096939491049,0.11269961583859509,0.10839151518660384
0.8934060267946644,0.09307647841204045,0.037502398997107764,0.06395649725279592,0.07062094645396896,0.0712831948846148,0.07004600141707952,0.06828918505123027,0.06652612340745513,0.06494843541527533,0.06361489600747917
0.8698964125297987,0.06618348043370807,0.19872394037777288,0.21360463403623708,0.2147728694655324,0.2122122726930538,0.20833346443964018,0.2038957135693189,0.1991473518586303,0.19417892735066763,0.1890449888626337
0.8767212155651172,0.11920743928981896,0.2310026396008123,0.23233007680130757,0.21919772942098073,0.2049798632365789,0.1924514504820921,0.1819919793411781,0.17337886553479828,0.1662719267838104,0.16035254918434932
