0.6931174453146073,0.7206185175038746,0.7277373717338894,0.7333056544578366,0.7380325891450911,0.7422016868231432,0.7459597454876545,0.7493962938026376,0.7525721763383146,0.7555318536028044,0.7583094790873007
0.6712518559918221,0.6856550644934498,0.6905339220301604,0.6946919922702847,0.698418636326923,0.701815398139567,0.7049375617976333,0.7078265403275235,0.7105177321438487,0.7130419461640874,0.715425428937396
0.6503960781800875,0.6608401279529121,0.6630287424893244,0.665037548646,0.667019214190018,0.6689893505140491,0.6709382283274675,0.6728535000883419,0.6747248577315299,0.6765444067879525,0.6783061546899848
0.589028614997657,0.6198355059533734,0.6250372750895812,0.6292299490291349,0.6327822729859575,0.6358386228803332,0.6384722018587333,0.6407299102738233,0.6426484509592354,0.6442607741554833,0.6455987026359359
0.7128100247769232,0.730827601873008,0.7362241647313746,0.7402775110945506,0.7437011822961378,0.7467373520540856,0.749494559135228,0.7520318790776394,0.7543866782912925,0.7565853541255217,0.7586480209080931
0.6542716338115502,0.6703698489510439,0.6753455409822633,0.6790018353887982,0.682085500611209,0.6848298968519869,0.6873301990297185,0.689632694693842,0.6917635091518465,0.6937395006862387,0.6955728745914188
0.6982559746837396,0.7194401256687326,0.725300001207434,0.7293394790962674,0.7325464210015104,0.7352784748240799,0.7377010679488638,0.7399025304911598,0.7419350964315634,0.7438322647266177,0.7456170135532667
0.6327353543835376,0.6607413490841398,0.6681438089617271,0.6743405329618252,0.6797282643958124,0.6844910212755847,0.6887393431721842,0.692552590331914,0.6959941001861127,0.6991170603747404,0.7019669160157689
0.6389279222308687,0.6555569659698541,0.6608732168765248,0.6653187888874377,0.6691861985188253,0.6725999501521076,0.675639625950721,0.6783680345904092,0.6808373421629611,0.6830902490211542,0.6851607919640721
0.7011880078331415,0.723244181794075,0.7289108482552326,0.7333859962908204,0.7372432529945903,0.7406920046982215,0.7438328317983453,0.746724853641026,0.7494084229754215,0.7519139168133664,0.7542655044092246
0.6638494815206994,0.6838504971686968,0.6911984749083999,0.6971086217948963,0.7021472769062213,0.7065416771968588,0.7104224934518986,0.7138804502430554,0.7169840903480982,0.7197873243045202,0.7223336607169405
0.7194875093254005,0.7396206363577696,0.7454955604992192,0.7501431865105674,0.7541887537273197,0.7578453839772362,0.7612086591459498,0.7643314122850717,0.7672483200983088,0.7699852139878707,0.7725629529324621
0.6978038146330632,0.7222749429299992,0.729069637348853,0.7346007408556107,0.7394383875100637,0.743805750157664,0.7478111500218024,0.7515160868720201,0.7549604626739629,0.7581732778585487,0.7611775504147401
0.6165217400285774,0.6363751955225043,0.6400639128269414,0.6434260406549192,0.6465952617189423,0.6496079811246989,0.652476758095715,0.655208811225297,0.657810998444855,0.660290760979904,0.6626558691954267
0.6500807653906349,0.6739775258320506,0.6777819317924915,0.6809916232075548,0.6839367061556897,0.6867271981621291,0.6894084216574926,0.6920021081894958,0.6945199593358523,0.6969688248471204,0.6993529336300376
