0.8383154036631235,0.8692640165824667,0.8972029853176028,0.9181922082178285,0.9345006448599332,0.9472956706545745,0.9571498883511417,0.9642211109564837,0.9699384965763048,0.9756736429786257,0.9765199273282936
0.8902599697766728,0.915190701213396,0.9346268465627693,0.9484878843425889,0.957509716698359,0.9664856581349663,0.9709481462458078,0.9756729699911696,0.9800963751978798,0.982067074906392,0.9852167149038792
0.8530184598181233,0.88126169702799,0.9061664605642855,0.9244829376303028,0.9390122577860457,0.9495905948937621,0.9583623575563418,0.9650796985680162,0.9716692000897929,0.9737382257467608,0.9793215728609366
0.8893094500977615,0.9150016148681686,0.9332191505697737,0.9481247021025221,0.9573374571251548,0.9638730883037068,0.9711167499247875,0.9759318419932961,0.9807384525413058,0.9794788362780565,0.9868144533845705
0.8709017127567099,0.9025844877123393,0.9260610227128485,0.943923424479197,0.9553251075424722,0.9639295939372664,0.971660341670277,0.9748092116835222,0.9809527360398383,0.9797615056491183,0.9861930896225102
0.8749663233376274,0.9042615398735295,0.9256295134716499,0.9389800351337135,0.9482478186003258,0.9558744128860897,0.9617355974317388,0.967623066014861,0.9712008908323018,0.9750870445396794,0.9780411505884822
0.8790748690750527,0.9053651770959144,0.9264373349415753,0.9426607232402147,0.9539951711118556,0.9635226160201782,0.9700116468336548,0.9763152531227165,0.9796880719752116,0.9830012083004199,0.9855196547683049
0.8415085805810003,0.880137217888613,0.906327180164729,0.9265607763699012,0.941440976685523,0.9544968554538611,0.9630140407366478,0.9721746855660965,0.9765257463937804,0.9802647967534984,0.9845535650915238
0.8744016266285654,0.9056949525704934,0.9251934033236311,0.9424837992304806,0.9534224109362053,0.9626136956501515,0.9687625936340377,0.97376087751172,0.9774684650911635,0.9806501427181354,0.9829790111817516
0.8634767586343972,0.8990745454084833,0.9214970232798531,0.9386752119888279,0.9500346925660891,0.9587460681945928,0.9652742677580156,0.9711513802501709,0.9745822172493609,0.9772497564972648,0.9818178814162595
0.86468859621055,0.8947598231340663,0.9184684452149308,0.9352066804255033,0.9484034158488895,0.9575686774579444,0.9648125344762765,0.9700264713652468,0.9758257125665547,0.9768984016715105,0.9823162023393658
0.8780706983375786,0.914420201667594,0.9326087180574087,0.9490946028222379,0.9581241570133623,0.9679564788567647,0.9732270339239129,0.9772380095590689,0.9831638896596491,0.9836655791531225,0.9886349648520798
