0.8796018738708282,0.9105194040444345,0.9322295088667084,0.9283474658649423,0.9559576843376104,0.9481246420641612,0.9590856079930501,0.9639128632310746,0.9635625744815047,0.9590048428392846,0.9680132877936535
0.8713735244751559,0.9082300526236408,0.934458342353087,0.9279823203350659,0.9591378901122454,0.9571081164657617,0.9536642143881668,0.9638180881763418,0.9619717853128428,0.96010288550223,0.9638755766140558
0.891401060471235,0.9190012792344464,0.941253467832964,0.9277247262637426,0.9602699132987621,0.9580420790239823,0.9493731149223177,0.963823553612605,0.9623882772141406,0.952924517965747,0.9654406711008454
0.8775620043706697,0.9046890081643374,0.930678908714263,0.9302257432106171,0.9524553175143305,0.9396273372187882,0.9665644539451458,0.9592298737698378,0.9608490392125499,0.9668238074169904,0.9631579439490445
0.864796189835177,0.8973029994363996,0.9218016716895685,0.9107672243626332,0.9449070928024264,0.9473467126468503,0.951187477303697,0.9423791130886311,0.9661176731955359,0.9638895477112415,0.9601596803161753
0.8754154596828907,0.9090102736175883,0.9346563604233931,0.9332742335445727,0.9582420734227507,0.9538299192707542,0.9634243874705158,0.9608519823575504,0.9673407152666659,0.96547543045075,0.9702277358812428
0.8610681759838481,0.8967021291083112,0.9266030608118361,0.9263543722689042,0.9460736794659663,0.942319718689118,0.9584656061474326,0.9586343150314028,0.9508027207457694,0.9599232460642187,0.969097102319971
0.8726101321085286,0.9053752733469953,0.9372990462405266,0.9341244428021263,0.9570090420038038,0.9439683637226601,0.9652601884505977,0.9599707994457786,0.9553710387981912,0.9690883608542952,0.9589393362607616
0.8668776285667591,0.9092575076568044,0.9321591262681118,0.9355396723324738,0.9601000622740238,0.9500791146765262,0.9668529948428848,0.9532744205098113,0.9652341979707829,0.9666918527412888,0.9555253147159979
0.8790232686609878,0.9129277922202463,0.9366527982495048,0.9369237317990067,0.9591580148518176,0.9543849333419012,0.9666673202801651,0.9544405931441354,0.967406879176973,0.9623748246669448,0.9679594713321905
0.8459015802075672,0.8774680248797538,0.9076309209481858,0.9117822341143079,0.9424185991719842,0.9377393158048655,0.9565225097295483,0.9438339472238764,0.9665381257040571,0.9626697709178145,0.96062515586607
0.8717003464565545,0.9085597507339955,0.9303610082529332,0.9257027150004872,0.9535946358233908,0.94882379579984,0.9478743783057635,0.9613990463170019,0.9654012938408721,0.9511694668801908,0.9700835698377159
0.8992007068196787,0.9237464727404678,0.9463335845166696,0.9228568003234837,0.9615231906261337,0.9613605272598709,0.9503960444958731,0.961909925900866,0.9638321479590396,0.9527036887836426,0.9724073662071778
0.8879298976668475,0.9219658706320277,0.9413701004907987,0.9351145312792052,0.9626603144666876,0.9534119396897983,0.9530885983609763,0.9566002756650549,0.9642280946918861,0.9636071971974417,0.9650016751771918
0.864466972566871,0.9010491036204632,0.9303466039124776,0.9338112828182922,0.957582968070979,0.9486277484697392,0.9666008678562125,0.9541700463262632,0.9640331071160729,0.9640676653489268,0.964162784199958
0.8845350765625284,0.9153843446380534,0.93922917646517,0.9319642580340183,0.9573730000107891,0.9463587605230885,0.9635370145741367,0.9545424847529846,0.9611419816828891,0.9593316185864399,0.9641405391433983
0.8962899921867892,0.911253737284926,0.9443390123168812,0.9458513708170212,0.9635463405964289,0.9315284930537987,0.972220375483215,0.964300528748594,0.9407758123530355,0.9758376740716823,0.9737817529855483
0.9062875159269453,0.9361650159070735,0.9541605319957007,0.9389032895743694,0.9662563418036813,0.9588607045444343,0.9573747479789112,0.9727192405839463,0.963453122715477,0.9665706469504434,0.9630478917740775
0.8711833487342918,0.9076098497415115,0.9363419781602094,0.9427067716912217,0.9626234849281649,0.9302293779744133,0.967253397067274,0.969701328515275,0.9408349242550409,0.9733569799532129,0.971930218138051
0.888662130585883,0.9144804714995611,0.9418440423088791,0.9316445831348805,0.9579129852064181,0.9502986017826035,0.9597075079130012,0.9514782566015227,0.9608986213611839,0.9600263503919727,0.9638594881930849
