0.7929896866901638,0.7945350726361226,0.7959845525459543,0.7973484978397626,0.7986358163984147,0.799854205365472,0.8010103524594894,0.8021100978087424,0.8031585651821139,0.8041602692539305,0.8051192039253405
0.7983562680469417,0.7997653821680656,0.8011065634953474,0.8023860415433102,0.8036092835162613,0.8047811093154752,0.8059057858625178,0.8069871050523794,0.8080284486310865,0.8090328425409685,0.8100030027159671
0.7832239293336015,0.7853889773543141,0.7873841612218259,0.789231417671127,0.7909489929307597,0.792552202585343,0.7940540074182564,0.7954654561010951,0.7967960299110384,0.7980539142736018,0.7992462149087656
0.8522026510971928,0.853532219526613,0.8547816231929625,0.855959279368555,0.8570724404740476,0.8581273932429703,0.8591296173779411,0.8600839132077227,0.8609945053389103,0.8618651275165036,0.8626990926293593
0.8175850726420782,0.8193334454945225,0.8209475191637736,0.8224457436229502,0.8238432233442196,0.8251524615689644,0.8263839101213799,0.8275463825398822,0.8286473692398497,0.8296932812209511,0.8306896408346263
0.7699822760331464,0.7721651886654105,0.7741395183990107,0.7759423705234186,0.7776017971164545,0.7791395320978574,0.7805727651303725,0.7819153322778335,0.7831785391566077,0.784371744844802,0.7855027855428065
0.8197322899632785,0.821505536966162,0.8231652921289567,0.8247244361967361,0.8261939112854768,0.827583079984887,0.8289000059121481,0.8301516753976099,0.831344174464424,0.8324828314466531,0.833572332905621
0.8017811273144765,0.8032671707145697,0.8046402801259207,0.8059166833847942,0.8071094947319649,0.8082294474806836,0.8092854250066963,0.8102848529247187,0.8112339936347601,0.8121381708744848,0.8130019432235435
0.8245390910179393,0.8259122351254631,0.8271985287818436,0.8284080029091212,0.8295491459061294,0.830629195148537,0.8316543637207686,0.8326300187843187,0.8335608233569725,0.8344508500789657,0.8353036732966683
0.8297880676879575,0.8314260514509104,0.832939750137022,0.8343466875632498,0.8356610272947067,0.8368943720256397,0.8380563392931483,0.8391549845110043,0.8401971173889332,0.8411885423874499,0.8421342440613407
0.8146404765440048,0.8159811158826556,0.8172402380297654,0.8184269370126226,0.8195489711926396,0.8206130036021836,0.8216247914099533,0.8225893368074367,0.8235110082933407,0.8243936389986798,0.8252406070277967
0.8200118753450001,0.8212299061517433,0.8223893355729851,0.8234950008311451,0.8245512082867151,0.8255618051539112,0.8265302397414439,0.8274596123346246,0.8283527183948285,0.8292120854136878,0.8300400044965881
0.7946781896737414,0.7963281690832583,0.7979043086776082,0.7994129550696591,0.8008597183763021,0.8022495782706626,0.8035869718167149,0.8048758667119338,0.8061198227469469,0.8073220436788597,0.8084854212510248
0.8047466143913058,0.8058657919630365,0.8068981967426303,0.807856489175093,0.8087509283512754,0.8095899243066408,0.8103804430103652,0.811128308222076,0.8118384298128537,0.8125149787814997,0.8131615230485519
0.7970232279005153,0.7983379002243705,0.7995672716395281,0.8007205828007656,0.8018057783156437,0.8028297286410719,0.8037984072873277,0.8047170336241152,0.8055901889297702,0.8064219114237317,0.8072157746422857
0.7852388266324649,0.7866896566382902,0.7880338067968737,0.7892850605622364,0.7904548894076963,0.791552926782536,0.7925873279803632,0.7935650471925358,0.7944920534801124,0.7953735010406631,0.7962138648259669
0.7840222724079171,0.7862792605726894,0.7882721116677432,0.7900565174375995,0.7916727812701444,0.793150932501889,0.7945138939108686,0.7957795246769382,0.7969619839173183,0.7980726677849437,0.7991208700110453
0.7520130102011944,0.7541548788390777,0.7561597252696466,0.7580446052320613,0.7598236566161054,0.7615087241275169,0.7631098251143789,0.764635502783182,0.7660930980347019,0.7674889614733048,0.7688286207525941
0.7947695377737894,0.7966799509204779,0.7984609430316051,0.8001274386626864,0.8016920976818015,0.8031657362279453,0.804557655617793,0.805875902195787,0.8071274747046174,0.8083184913026681,0.8094543252183084
0.8390952981991906,0.8404056043132063,0.8416296040733144,0.8427775220124984,0.8438579853952564,0.8448783313869359,0.8458448444762944,0.8467629422672966,0.8476373225006009,0.848472080582126,0.8492708044096695
0.7413363573029236,0.7428582697786188,0.7442920479434328,0.7456470176495403,0.7469311617845422,0.7481513643041865,0.7493136011052025,0.7504230911116666,0.7514844171669973,0.7525016237203092,0.7534782964721475
0.8109548420207133,0.8125964595002958,0.8141536747954928,0.8156339711191605,0.8170439425585473,0.8183894257379849,0.8196756081828536,0.8209071181594657,0.8220880996595703,0.8232222753763583,0.8243129999013806
0.7624020645236809,0.7643399151086653,0.7661740205335394,0.7679143973051223,0.7695697710933549,0.771147782386433,0.772655153300704,0.7740978239851327,0.7754810649987691,0.7768095705343472,0.7780875362485029
0.8392798515125083,0.8409503672901798,0.8425010481978437,0.8439476996920229,0.8453033482331274,0.8465788397411166,0.8477832873230008,0.8489244113005872,0.8500088009535001,0.8510421184737592,0.8520292596617253
0.8022193529931636,0.8042186925089848,0.806017041624989,0.807650588428194,0.8091470884865496,0.8105282228745204,0.8118111976182851,0.8130098572921254,0.8141354781582284,0.815197344448971,0.8162031745472447
0.8195425885783575,0.8210658420619089,0.8225123502924053,0.8238891215295077,0.8252023112571507,0.8264573492487051,0.8276590442964582,0.8288116711144577,0.8299190429004973,0.8309845722764558,0.8320113227460088
0.7949758934500676,0.7963331040336995,0.7975878334706776,0.7987552117865585,0.7998473810195147,0.8008742183839535,0.8018438550129474,0.8027630555735317,0.8036375010276721,0.8044720025993495,0.8052706659929224
0.7626311133599919,0.764810852113088,0.7667801744767058,0.7685759165303614,0.7702262752373676,0.7717532935512954,0.773174513813517,0.7745041120584786,0.775753697018772,0.7769328860173929,0.7780497284943549
0.7356799828682127,0.7382348184896036,0.7405356912536363,0.7426251610781234,0.7445364776552943,0.7462960540309397,0.7479251769389835,0.7494412189868243,0.7508585164372606,0.752189016936335,0.753442765523263
0.7961358036877203,0.7979806972143262,0.7997189452162722,0.8013617397907191,0.8029186878829957,0.8043980896921284,0.8058071590968634,0.8071521999745291,0.8084387485615891,0.809671689382142,0.8108553503954237
0.7531898966707111,0.7547791413169054,0.7562622146413367,0.7576527916857221,0.758962194319476,0.7601998905656489,0.7613738691211389,0.7624909246525284,0.7635568781466022,0.7645767492227347,0.7655548923966351
0.7594017545777499,0.7610140190454241,0.7624709137360787,0.7637976847513299,0.7650142369180786,0.7661365140118006,0.7671774630712883,0.7681477241907444,0.7690561342145481,0.7699101012881006,0.770715887910458
0.7920862406049523,0.7938333970143423,0.7954618857285477,0.7969868378753606,0.798420811735474,0.7997743300385318,0.8010562853526418,0.8022742504862798,0.8034347193066684,0.8045432957971991,0.8056048440765353
0.8276188469848976,0.8288823669733819,0.8300849750798337,0.8312318492665095,0.8323275866273199,0.8333762838150431,0.834381604203172,0.8353468343162611,0.8362749315148482,0.8371685645048051,0.8380301479217737
0.8059955148363934,0.8075407089608196,0.8089738456135659,0.8103101936347903,0.8115622308900793,0.8127402743139976,0.813852943034223,0.8149075046979813,0.8159101384701659,0.8168661375372718,0.8177800669985703
0.8321775652990738,0.8335489017519803,0.83485971164831,0.8361150573948757,0.8373194142858309,0.838476755747902,0.839590623827288,0.8406641878700399,0.841700293681662,0.8427015049520715,0.8436701383535159
0.7799982195344545,0.7815927988363239,0.7830742286885104,0.7844571818243673,0.7857537965784547,0.7869742166162303,0.7881269954557468,0.7892194043285756,0.7902576697135053,0.7912471588891586,0.7921925265146088
