0.6987227771420668,0.29414716412329506,0.27383677538224066,0.23966748711103394,0.20953171087382996,0.18476962739174335,0.16451816927102192,0.1477361616290983,0.13358159700106587,0.12143298535165131,0.11084417604847316
0.621567427422239,0.41317057099478366,0.36623845948646,0.31305368460501193,0.2726121863376569,0.24245960566451907,0.2200416167006581,0.20338486583520088,0.1909754930903625,0.18167411207244155,0.17463910607757394
0.6369751749171112,0.3640752125679831,0.3291269035588438,0.2844111943527009,0.25041608369712737,0.2245210073064825,0.20415358933877595,0.1877085771824507,0.17417820125584,0.16288974022221392,0.15336648113032395
0.6768297007450573,0.37509250207986794,0.3555223265719575,0.3244600411693877,0.3003270592764394,0.2829024222720962,0.27020347900391467,0.26063781381130957,0.25315423067593024,0.24708663737166886,0.24200957316791621
0.6783824549774211,0.3812804938298288,0.3359705143919675,0.2940508811941439,0.25757709804062634,0.2260791822641546,0.1996321213838179,0.1780744853810476,0.16087869287671944,0.1473279761471137,0.13669282824066517
0.6278863723014294,0.3277590038373585,0.29888839690559266,0.25124270560327117,0.21034865478573858,0.17802122443196192,0.15286054640281438,0.1331583346856092,0.11749640329251214,0.10482072259696115,0.09437707159597869
0.6530194919535044,0.36371995698584486,0.33675902943282704,0.29851281465952373,0.26690955370783076,0.2408029764878476,0.21869432055056914,0.1996212682496656,0.18295635772867336,0.1682649691654673,0.15523072136443095
0.6884780304556969,0.4246590810092964,0.4233629035557946,0.38369229585626746,0.34448682479275955,0.31077007040262816,0.28288984950627666,0.26021821005313667,0.2418868091538512,0.2270397508529,0.21492973471240875
0.6493413977283342,0.3404423866385908,0.3108688182561946,0.27873844462063063,0.2517125348127389,0.23003962635729264,0.21278894477283053,0.19895970413771344,0.18773132443598006,0.17848586432411764,0.1707719225171599
0.7462166409749064,0.3216305237748063,0.2893805541262105,0.24893025267408977,0.21565788089329174,0.18883523227429072,0.1672005905195331,0.1497564649919145,0.1357227280727732,0.1244601536668717,0.11543392963293984
0.7055372531475351,0.39924073182231196,0.344233836381854,0.2971443724892009,0.262366405329193,0.2368640381272866,0.21792939762660052,0.20353494680843884,0.19225542728060274,0.18312389783374594,0.17549515821639183
0.728314712459846,0.2739772863376923,0.2752327467462803,0.2576583729193211,0.23644599667322808,0.2135057395756127,0.19024144824095476,0.16778198985769885,0.14687369499211148,0.12791765424549906,0.1110573207216205
0.7029628518112246,0.35791349816098267,0.35992504563221617,0.33074889100459637,0.3029263373172854,0.2801238331593571,0.26200074647828764,0.2475693974758478,0.23592518303082866,0.22637973245109366,0.21843870910970983
0.6265481845828833,0.3399781362222527,0.318041167502346,0.280779071474347,0.24429526489541353,0.21037309815113475,0.1798065692893562,0.15286687888374184,0.12943741891009625,0.10918377807489198,0.09169284823885872
0.661578452553357,0.3351008377573688,0.30755960024532175,0.2668510795304318,0.23481194761232013,0.210475092376228,0.191505691951933,0.17618382798956395,0.1634150938379564,0.1525173472127433,0.14305587175763051
0.6111045104953844,0.3163172169070829,0.26660565665310737,0.21962570231629483,0.1867090801589664,0.16310013933455741,0.14525229576530013,0.13113632561438754,0.11958122323371922,0.10987477066041317,0.10155863184883629
0.6913846117766476,0.43256194636878853,0.3748038107543688,0.3112671556757734,0.265730041053874,0.2336268202105555,0.21012571007409692,0.19207780880384498,0.17758880308738492,0.16552275618387116,0.15518213041824772
0.6205085485307889,0.3599436934728113,0.31353009654831676,0.2691220717296985,0.23692224216134375,0.21359854949468127,0.19591238752853665,0.181883150993538,0.17038145261242135,0.16074270858108627,0.1525468704312527
0.6562355552021859,0.3134327185913484,0.31497888305617405,0.29158870604686077,0.26680775282417246,0.2440267252818673,0.2239728721243139,0.20663053281708404,0.19173679510326555,0.17896860115398439,0.16801368528592112
0.718158518666773,0.38718419811358873,0.35888843254161,0.306674609918036,0.2604442454791405,0.22324867895203648,0.19390024967208838,0.17065334380333172,0.15201324846802378,0.1368475661105131,0.12432895943806023
0.6724667213377578,0.381916195777021,0.3473410003572726,0.306993197678209,0.2752830008266456,0.24878315234310336,0.2251222646497048,0.2031718192068132,0.182512390513895,0.16307751915657245,0.1449448570081154
0.6184785356911422,0.2950812784399583,0.26285461031266333,0.22892984739413982,0.201601603456749,0.18103984118373678,0.16600638981769522,0.15509413257100735,0.14712991051798655,0.14124155745814299,0.13681190229284343
0.694212171465198,0.4113519584501759,0.35989865165326157,0.31196691110331604,0.2774335391928271,0.2519160055826124,0.23226452086943322,0.21651243475313806,0.20339523686937577,0.19207743963646368,0.18199807425173387
0.6609384035998368,0.44028912654731633,0.3709194943423196,0.3010129247093227,0.2488673773213871,0.21170997031423944,0.18506055373809152,0.16553621956904155,0.1508866809663117,0.13964269425292317,0.13083224786570155
0.611269385125257,0.32350943036250124,0.2758083548973555,0.21998015029027987,0.17710675166947784,0.14647996739991004,0.12480866859983458,0.10929725254197357,0.09798265797306667,0.08955408478761571,0.0831428744217241
0.6950378981742269,0.4184849661019666,0.40522760255642276,0.37181195077609347,0.34415225618597217,0.32259582822245386,0.30552755130547743,0.2916283288230702,0.28000646029542603,0.2700785027415589,0.2614561599556022
0.6360484425699765,0.3370596934277095,0.29820422296770466,0.2549859847217064,0.22510752449068283,0.203545422461647,0.18678510256150055,0.173115197111897,0.1617080909961469,0.15210809087081517,0.14400756132773235
0.7521460183010421,0.4348463833359621,0.4000160331708243,0.3496177769203995,0.30795458023293837,0.27406545507535635,0.24621811738226856,0.22323051996185359,0.20424339419479115,0.188560662654095,0.17559295718208515
0.6084550110506781,0.3838273253190259,0.3406270653301732,0.29532849261586974,0.2606448480461548,0.23347151946596958,0.21158261328982317,0.19365400859631995,0.17881435261611905,0.16643494673622986,0.15603871115157167
0.5792983181130875,0.393733764181905,0.33643913150817073,0.2846138272029857,0.24769471313220418,0.2212300936835242,0.20140035880072973,0.18578886655956486,0.1729280377420656,0.16192878161040034,0.15225136782610657
0.6542080089770311,0.37662191309467746,0.3447224230074142,0.30451440296721544,0.2712096099713795,0.2438203313431378,0.22090736797118532,0.20143513986739484,0.18474887353417072,0.17043792129263227,0.15821135037453155
