0.8177958090446626,0.15630100783997952,0.10996895996361226,0.09740436981756816,0.097497321078857,0.09232406109640096,0.08781023423328997,0.084097023643701,0.08136164394256815,0.07946932651802319,0.07825914635406685
0.7888268238008126,0.05401902686082981,0.26715989757751646,0.23287382690561514,0.21941482151922803,0.2024510415403833,0.18816393457720745,0.17582337462006964,0.16525386526782804,0.1561121375906269,0.14813558499170215
0.8129796688619343,0.03825740354312452,0.2139634112164299,0.17575992465086934,0.1631855810603702,0.14486842709781214,0.12803578388984285,0.11281885861781034,0.09948170491901262,0.08792590804324761,0.07797717623147513
0.7798565190014751,0.055250877463759826,0.11832868008953092,0.09860757427438373,0.0850376843175535,0.073915583205747,0.06710532930337927,0.06304485085197345,0.060798372890420796,0.059637973650782265,0.05910202528914911
0.8161376126788339,0.04692735601127682,0.17916820255919688,0.1559452731858603,0.15201496791733107,0.14204969730937467,0.1324565195138774,0.12342687391346704,0.11518898095328975,0.10767418812742637,0.10077269269155611
0.8404175918506028,0.06824037420691564,0.3048997501746453,0.25800147530984113,0.23651282304783028,0.21542734923231882,0.19884241609081785,0.18541224376894191,0.1743729217911139,0.16503764192177117,0.1569387404101507
0.8030926760751975,0.10955704367392397,0.2802256164344135,0.24943014266488758,0.23300652516054898,0.2158661662626329,0.20208768795486726,0.19076277021064963,0.18147010338965575,0.17373199705542797,0.16717949808876117
0.7970051131493084,0.036467772631450686,0.24175790655513332,0.2185193000945772,0.21577874046568113,0.20801878210174932,0.20163607365080388,0.19583918232196676,0.19044190036735353,0.18520855300146524,0.18001139548484474
0.7855814822931037,0.037360291890706596,0.20730422356679412,0.1726023771461663,0.1614668673048198,0.14902914820681046,0.14016944190150143,0.13364896897047437,0.12881991869062626,0.12515321515614053,0.12229467271775758
0.794865625307477,0.013608144638428887,0.20930149055172792,0.1875576926341281,0.17054927243768608,0.15486518745771882,0.14265940992786788,0.1330901212065687,0.12561440157766396,0.11972273832576905,0.11502307227646179
0.8228996328561281,0.08154746184781546,0.26969431722217285,0.22629336949452253,0.20517261619701896,0.18436476177158567,0.16755556459781062,0.15371725094203947,0.14226723634392446,0.132629625636663,0.12437851861103286
0.8205555644842283,0.09217503492667328,0.2954718349811193,0.26092241268026733,0.2515707896792062,0.23711831410992745,0.2243837484421307,0.21344160255618724,0.20429337272365283,0.19664742111078914,0.19020905260945067
0.8284623443329973,0.02453108761280847,0.1846423670516669,0.1440445160977869,0.13142340806155778,0.11205295005136189,0.09659648473469763,0.0841027008728655,0.07391232773580857,0.06531665911110927,0.05781811156888115
0.8362542965093157,0.056853960587531414,0.3079754166201683,0.28106448028445874,0.26330980388575753,0.24004331121330105,0.21876375311769178,0.2000751509212223,0.1840614259219012,0.1703662925413731,0.15860859729894378
0.8488243200699458,0.10001946956170274,0.13438979897537795,0.1419626820608541,0.15461834973413818,0.15539366057616896,0.1539505259512824,0.15124006929039283,0.14802942011945133,0.14458203233320213,0.14102517743029114
