0.8499451259177893,0.8509312881655458,0.8518861321914261,0.8528116232373261,0.8537095545480266,0.8545815662133399,0.8554291615397275,0.8562537213276378,0.8570565163657998,0.8578387184012216,0.8586014098010002
0.8777864847650378,0.8788146319773036,0.8798103666209309,0.8807756671706365,0.8817123401980165,0.8826220391224672,0.8835062805198151,0.8843664583577082,0.885203856463554,0.8860196594795909,0.8868149625180696
0.8683460764407769,0.8696077164039394,0.8707965257044634,0.8719201747972939,0.8729852615753309,0.8739974962800221,0.8749618486392629,0.8758826661021202,0.8767637697016387,0.8776085324183084,0.8784199437229698
0.8873989570957935,0.8886745437243924,0.8898902036352133,0.8910510576090742,0.89216163106946,0.8932259397581372,0.8942475608110081,0.8952296920950301,0.8961752020366653,0.897086671695422,0.897966430471961
0.8678316402421384,0.8691088095823414,0.8703203794799814,0.8714723045957598,0.8725698321896526,0.873617604580243,0.8746197441288164,0.8755799241690058,0.8765014285498057,0.8773872018901349,0.8782398922081227
0.8859717525764933,0.88667815489023,0.8873600228785398,0.8880189885558285,0.8886565389585495,0.8892740320934013,0.8898727107808869,0.8904537147191393,0.8910180910355208,0.8915668035475005,0.8921007409171892
0.8454975222464056,0.8467671018408631,0.8479715779081702,0.8491167036878541,0.850207564996133,0.851248675808334,0.852244057556352,0.8531973053478922,0.8541116436009125,0.854989973049439,0.8558349106681622
0.9067551081910349,0.9075213105458896,0.9082639211029148,0.9089842528148447,0.9096835173524184,0.9103628348526525,0.9110232425531423,0.911665702459385,0.9122911081701893,0.9129002909678974,0.9134940252648439
0.8742393354327761,0.8752052902782049,0.8761390564126692,0.8770426095324385,0.8779177586030825,0.8787661633038889,0.8795893493082774,0.8803887217100809,0.8811655768553693,0.881921112798364,0.8826564385660975
0.888717436295144,0.8896163921477549,0.890482741664712,0.8913186627927439,0.8921261374152712,0.8929069731484899,0.8936628222526196,0.8943951981012748,0.8951054895746817,0.8957949736802524,0.8964648266536308
