0.7179630101759327,0.7185515340937005,0.7191212863056679,0.7196732419817838,0.7202083090526714,0.7207273340502536,0.7212311073339307,0.7217203677781647,0.7221958069866028,0.7226580730888625,0.7231077741684779
0.705815571571004,0.7067010622973864,0.7075520468313745,0.7083706845123584,0.7091589525502272,0.7099186654472794,0.7106514919212426,0.711358969704215,0.7120425185284277,0.7127034515579993,0.7133429854837056
0.6933258648135519,0.6941604319929658,0.6949734899607698,0.6957660929453032,0.6965392208013372,0.6972937858585495,0.698030638996098,0.6987505750461875,0.6994543376138955,0.7001426233875481,0.700816086003119
0.5996742394222748,0.6001741343208251,0.6006512685208873,0.6011071370079115,0.6015431042175762,0.6019604184634364,0.6023602244408672,0.6027435741056524,0.6031114361731474,0.6034647044417842,0.6038042051105313
0.6933147660834699,0.6940970664514765,0.6948554440668486,0.6955912656637777,0.6963057865788296,0.6970001624760707,0.6976754595735117,0.6983326635942201,0.6989726876277016,0.6995963790565074,0.7002045256779951
0.7077271375844604,0.708641052273014,0.7095251017954303,0.7103807997100489,0.7112095578556613,0.7120126949668233,0.712791444403351,0.7135469611012955,0.7142803278377619,0.7149925608893227,0.7156846151531228
0.6817916530040389,0.6826283901947217,0.6834253881317408,0.6841857439675308,0.6849122330827513,0.6856073508258481,0.686273347798326,0.6869122598370212,0.6875259336133379,0.6881160485895409,0.688684135931236
0.7251760891639261,0.7257368750405454,0.726280360670953,0.7268074836273417,0.72731911387523,0.7278160598691089,0.7282990739882921,0.7287688573960682,0.7292260643933577,0.7296713063280895,0.7301051551130765
0.6676886342917557,0.6682413451200909,0.6687802967627798,0.6693060903737068,0.6698192914230295,0.6703204323898149,0.6708100152078921,0.6712885134914621,0.6717563745637402,0.6722140213091019,0.6726618538667554
0.6226793718170082,0.6231935227119364,0.6236858585262347,0.6241577797117506,0.6246105694750383,0.6250454059997432,0.6254633731415145,0.625865469817274,0.6262526182741261,0.626625671393346,0.6269854191604003
0.7035110992815864,0.7039138774135419,0.7043065147331353,0.7046894316076826,0.7050630253046233,0.7054276716002416,0.7057837262521365,0.7061315263490048,0.7064713915497515,0.7068036252225982,0.7071285154936826
0.6795305090345038,0.680920810499582,0.6822501060946881,0.6835231031593576,0.6847439928947935,0.6859165230719895,0.6870440583897847,0.6881296309109206,0.6891759824666335,0.6901856005142076,0.6911607486222208
0.6496082186829875,0.6503961311233442,0.6511504941806082,0.651873740380843,0.6525680522428028,0.653235395619309,0.6538775476391263,0.6544961202645688,0.6550925802649606,0.6556682662412905,0.6562244032101285
0.6878123045550959,0.6887028253411462,0.6895560900806761,0.6903749276726441,0.6911618674208467,0.6919191794097469,0.692648908344586,0.6933529020781272,0.6940328357891692,0.6946902325805265,0.6953264811113476
0.6048583464871489,0.6070488723637321,0.6090486776820996,0.6108839220920647,0.6125760127961707,0.6141426642226645,0.6155986814713275,0.6169565490326775,0.6182268796713148,0.6194187612109309,0.620540027649441
0.6669763907252814,0.6674889094870678,0.6679798360552325,0.6684510917673916,0.668904356813092,0.669341107975503,0.6697626494428646,0.6701701381322999,0.6705646046354937,0.6709469706466369,0.6713180635451245
0.6622262591349692,0.6634348900382236,0.6645853038394817,0.6656822136905965,0.6667298027669234,0.6677318006698232,0.6686915464802107,0.6696120411780697,0.6704959915184451,0.671345846989022,0.6721638311238763
0.7089672264894643,0.7095707555903364,0.7101579403672986,0.7107295151742674,0.7112861696706972,0.711828552284236,0.7123572733471542,0.7128729079426646,0.7133759984926672,0.7138670571145239,0.7143465677710973
0.6114127412750671,0.612557893754409,0.6136552522433782,0.6147087026667377,0.6157216761047917,0.6166972176526215,0.617638042681493,0.6185465831689978,0.6194250261299578,0.620275345711977,0.6210993301704053
0.6896435898636045,0.6908396057907162,0.6919820345781579,0.69307482884592,0.694121547188362,0.6951254036150346,0.6960893095417539,0.6970159096357426,0.6979076125600324,0.6987666174607513,0.6995949368826547
0.7061061689317049,0.7071747638068145,0.7081903209305177,0.7091568868041256,0.7100781015264547,0.710957249540723,0.7117973028288954,0.7126009578521737,0.7133706672842052,0.714108667385747,0.7148170017132086
0.6817341018151698,0.6825409051183028,0.683311012904125,0.6840469797978096,0.68475112320118,0.6854255510179341,0.6860721854814386,0.686692783721951,0.6872889555921797,0.6878621791764481,0.6884138143338767
0.7325653826206708,0.7330819923583911,0.7335850355731386,0.7340751074127678,0.7345527675481494,0.7350185428750046,0.7354729299652341,0.7359163972950035,0.7363493872734748,0.7367723180931244,0.7371855854201004
0.6505068782847143,0.6511256245425885,0.6517141535525716,0.6522746426715078,0.6528090625879511,0.6533192018186813,0.6538066877391765,0.6542730047145445,0.6547195097929718,0.6551474463406449,0.6555579559305761
0.6735377814638958,0.6744327093575091,0.6752839819750441,0.6760952371016771,0.6768697064534057,0.6776102718811524,0.6783195123757926,0.6789997435992338,0.6796530513041233,0.6802813197262106,0.6808862558176404
0.6634883218502533,0.6640911945628094,0.6646786634359353,0.665251386597952,0.6658099840565659,0.6663550405178991,0.6668871079513128,0.6674067079269882,0.6679143337499602,0.668410452411464,0.6688955063760027
0.6804653604453037,0.6812218342765642,0.6819449202943355,0.6826371154990076,0.6833006604907469,0.6839375729374537,0.6845496757859774,0.6851386211730278,0.6857059107959464,0.6862529133517755,0.6867808795348942
0.6174915289317775,0.6180156544803449,0.6185144846717439,0.6189900497804636,0.6194441587949941,0.6198784295083554,0.6202943137685517,0.6206931187790797,0.6210760251566667,0.621444102311834,0.621798321607462
0.6909217527007404,0.6916296723721936,0.692319081662155,0.6929908551809439,0.6936458109600026,0.6942847151022721,0.6949082859686844,0.6955171979551004,0.6961120849067325,0.6966935432109002,0.6972621346037015
0.6543080247156323,0.6550520331210828,0.6557669227517977,0.6564544939877235,0.6571163966583443,0.6577541459526162,0.6583691363041967,0.6589626535517855,0.6595358856240108,0.6600899319573361,0.6606258118219961
0.6834901445353039,0.6842046187581399,0.684891764936576,0.6855531776244627,0.6861903290388633,0.6868045807463369,0.6873971940130637,0.6879693389963246,0.6885221029280477,0.6890564974188667,0.6895734649925271
0.6227352574789156,0.6238305859312916,0.6248427372206478,0.6257806760804171,0.6266521220859088,0.6274637614426629,0.628221416392659,0.6289301819292245,0.6295945370338412,0.6302184358671351,0.6308053830493893
0.6901776486616459,0.6910654968179698,0.6919256102635633,0.6927594894021432,0.6935685242449826,0.6943540047576662,0.695117130027216,0.6958590164075716,0.6965807047771703,0.6972831670223605,0.6979673118436828
0.6560275443856254,0.6568930890202234,0.6577235776815509,0.6585213569889975,0.6592885554779382,0.6600271096793323,0.6607387864105227,0.6614252019189851,0.6620878383976495,0.6627280582935107,0.6633471167544207
0.7299817473953782,0.7306852709707768,0.7313684888250588,0.7320324315336664,0.7326780581503289,0.7333062624531912,0.7339178785371994,0.7345136858321023,0.7350944136145315,0.7356607450733463,0.7362133209795936
0.6623275912021621,0.663276282004682,0.6641915578015973,0.6650754645618654,0.6659298735963521,0.6667565008389161,0.6675569235204946,0.668332594650867,0.6690848556474277,0.6698149473902891,0.6705240199348569
0.6679558478568146,0.6687265252188189,0.6694686469729288,0.6701839449466998,0.6708740096674947,0.671540304913269,0.6721841804574428,0.6728068832689049,0.6734095673853501,0.6739933026431254,0.6745590824180107
0.6182674994795702,0.6186420146859676,0.6190034178764878,0.6193523615839397,0.6196894566141817,0.620015275399854,0.62033035502797,0.620635199978504,0.6209302846062968,0.6212160553944562,0.6214929330039058
0.690667882178527,0.6911749833150846,0.6916685392681634,0.6921491616121729,0.6926174253538764,0.6930738716907029,0.6935190105164621,0.6939533227016531,0.6943772621722004,0.6947912578075601,0.6951957151766476
0.6627351566172446,0.6637848105762992,0.6647742910597394,0.6657093841661216,0.666595125044483,0.6674359185999197,0.6682356373702388,0.6689977014914719,0.6697251444898977,0.6704206677684944,0.6710866860080612
0.6934583798842046,0.6942165642051005,0.6949448957553055,0.6956454836564663,0.6963202299776863,0.6969708557009286,0.6975989227622335,0.6982058528556326,0.6987929435511352,0.6993613821721995,0.6999122577946898
0.6843208915504733,0.6850706437033696,0.6857928056139672,0.6864890100155047,0.6871607625059053,0.6878094538669334,0.6884363709568626,0.6890427063681843,0.6896295670127297,0.6901979817723716,0.6907489083332845
0.6920908516873303,0.6930561792343702,0.6939722315646443,0.6948429970533322,0.695672036939026,0.6964625420174982,0.6972173804181679,0.6979391380740827,0.698630153169531,0.6992925455958376,0.6999282422476422
0.5899205533542363,0.5907923763770163,0.5916307907016138,0.5924378465570662,0.5932154244384434,0.5939652528950126,0.594688924067499,0.5953879073067092,0.5960635611500025,0.5967171438867444,0.5973498229068658
0.6863816634026363,0.6873860042387171,0.6883549811471869,0.6892908282967976,0.690195580125063,0.6910710944032177,0.6919190720631733,0.6927410743165513,0.6935385374975246,0.6943127859831435,0.6950650434824188
0.6814090391320029,0.682236459974971,0.6830331321588475,0.6838008634409365,0.6845413192698071,0.6852560369435484,0.6859464380636259,0.6866138395244058,0.6872594632398394,0.6878844447771802,0.6884898410415182
0.6964378388660056,0.697550665568414,0.6986069935000546,0.6996114666114548,0.7005682189591832,0.7014809443592945,0.7023529547460768,0.7031872293413577,0.7039864562988294,0.7047530681489659,0.705489272107451
0.7160106774919416,0.7167968861236137,0.7175605773204017,0.7183028472678887,0.7190247177099466,0.7197271425176994,0.7204110135451458,0.7210771658629213,0.7217263824482392,0.7223593983978174,0.7229769047211867
0.7048767772242588,0.7057299877004466,0.706550872182349,0.707341453410028,0.7081035795580622,0.7088389436782803,0.7095491004881559,0.7102354809316093,0.7108994048605501,0.7115420921231906,0.7121646722953211
0.6741896091109961,0.6748719042815796,0.6755229778724109,0.6761451623488336,0.6767405543331036,0.6773110448434481,0.6778583448611052,0.678384007063342,0.678889444390556,0.6793759459838892,0.6798446909268322
