0.7434774201384851,0.7994343495380463,0.8276845000401812,0.8464270156267664,0.8613856256218981,0.875043617989166,0.886225674853075,0.8959720217933818,0.904805449534056,0.9125832062367819,0.9194854153187076
0.5877108432511162,0.6312608300841892,0.6621653035332661,0.6846968822812393,0.7028679569940234,0.7174246443337241,0.729858931734036,0.7422918463156442,0.7549685981978012,0.7659296674539082,0.7750626243858385
0.5932107565260047,0.6079339007874677,0.6109076473938301,0.6073144960851967,0.6005560547796261,0.5965258390109398,0.5924843180560153,0.5872975837887067,0.5825848774999877,0.5773006682293405,0.5703237359366524
0.637936558427643,0.709320954064784,0.7547852434020863,0.7820558695837799,0.8027219016954295,0.8192705967896093,0.8335721219412849,0.8451432969650788,0.8552474565921065,0.8638520438151452,0.8717142441487146
0.7199671572862699,0.7847012601777977,0.8197457166863916,0.8409096886255624,0.8562857831079848,0.8701681671932663,0.8823763783275077,0.8931808377989385,0.9035263275392996,0.9136325711684269,0.9226193490855874
0.6877485636340532,0.7309173792133418,0.760516179714139,0.7851191859895317,0.8058904428809326,0.8210311099023201,0.831690961666767,0.8407625305908409,0.8465857439248897,0.8503337109552158,0.8540381369135452
0.701328610676897,0.7640737128064098,0.797435859879257,0.8204322227215753,0.8363451178335087,0.8489914103249167,0.8591215379487518,0.8677639821175548,0.8753505576748505,0.8821737370711038,0.8885089841191375
0.6772914797699882,0.721544728097248,0.7430631642057803,0.7563014108729651,0.767874422095943,0.7764366299798234,0.7839291060065473,0.7917475055816324,0.798808721335587,0.8045273349145572,0.8095261045323823
0.6611050108321208,0.717391786561686,0.7506340688940608,0.7742140658037082,0.79313430303001,0.8097666981325091,0.8228601962712804,0.8336376445436643,0.8435285338778632,0.8531714677596656,0.8621616165974441
0.6690826783388077,0.7067299454917966,0.7320962526387003,0.7499966853777822,0.7615845555144802,0.7717473360522414,0.780283822700945,0.786365918167591,0.7911335611782575,0.7954446938879847,0.7990448207967507
0.6855206576949529,0.7416467111539223,0.7759793700810766,0.7998732586801579,0.819390982608287,0.8354680568191262,0.8483714634680356,0.8597936038687418,0.8695430171588981,0.8785520359763866,0.8867321450331791
0.7347847919964513,0.7809989991758716,0.8121691614719126,0.8354927945432294,0.8542494310316345,0.8683152241989596,0.8791094479575419,0.888358723313811,0.8949418292768337,0.9005752988190783,0.9057455900456947
0.6932891458491856,0.7702625037047622,0.8127016114990494,0.8398152182998027,0.860396621375595,0.8774354276190799,0.8905601370966,0.9012324722100558,0.910377008394633,0.9180492434812132,0.9251649032964088
0.49784653822172203,0.5052306067057352,0.49774414518909477,0.48414896182890804,0.47369629344163217,0.46564063354119234,0.4586860506283746,0.45035711518183585,0.4398155483438424,0.43285889590965043,0.42566286221560484
0.6849919733333528,0.7477872558325479,0.7840006490713495,0.810296521180856,0.829848920666446,0.8468152089074441,0.8618811244822042,0.8754742992214395,0.8866991079531433,0.8969259439791317,0.9057126885656636
0.708317011666497,0.7584871448676807,0.785252432000785,0.8033277590125056,0.817505484240073,0.8292501470331515,0.8405155318508122,0.8515232517984886,0.8614873432848226,0.8703400482713834,0.8784832144719158
0.7220968246048696,0.7681600946241088,0.7911119608666624,0.8088369048407635,0.8244690097641844,0.8374060312497261,0.8488606866919476,0.8602770289486937,0.8702955727288557,0.8791823927692731,0.8874103386994957
0.662920743025191,0.7149023153210449,0.7408698921996734,0.7590357619753987,0.7741934452200921,0.7851164707420103,0.7948500945245289,0.8038026972365138,0.8104415598870894,0.8156844712204846,0.820787647655926
0.7494497840867812,0.812083887734441,0.8476331965875736,0.8736379026734828,0.8942183942230915,0.9101846839276211,0.923482058302306,0.9351572324017876,0.9449419400905571,0.9532751823515627,0.9602684957890185
0.6909348098425294,0.727267138204966,0.7467833096088461,0.759125754612445,0.7676991236042723,0.7749746590610702,0.7810969086142412,0.7852798330956402,0.7884752271082281,0.790852858805166,0.7937084820576992
0.7162602978315188,0.7897786144951019,0.8325060050095261,0.8599841272643939,0.8822790176251717,0.9012070824677874,0.9169541333783838,0.9306216425721112,0.9418920022118678,0.9508264860954765,0.9577810272252478
0.7088393742842424,0.7459769460025185,0.7683530475954815,0.7845729856753162,0.7972487142242496,0.807959729470711,0.8162044865000028,0.822279815373723,0.8271861963967938,0.8321725152770165,0.8379485550130651
0.6082866663059208,0.6446788425090124,0.6579625617678861,0.6589342668110012,0.6548910913701971,0.6468765933198203,0.6412050702730699,0.6391912898645191,0.636013810346485,0.6328022996704502,0.6297880673694317
0.6386645668216478,0.6657109985863575,0.6776837172389653,0.6856459614793108,0.6926594157512365,0.6964879028528723,0.698508389979901,0.6989781018974885,0.7002547293699988,0.7027014573756928,0.7048313078106718
0.6627254852354842,0.7211224249110479,0.7512820164795723,0.7693991029807713,0.7830095463342098,0.7949600723280247,0.8056193759510597,0.8157322140531097,0.8253173664457631,0.8340561816222885,0.8426473026154998
0.6852144229788112,0.7286239283079656,0.7510589620709313,0.7676486471787248,0.7830264099519528,0.7959581159678658,0.8087511182646221,0.8213173375901676,0.8311829605550082,0.8391349660217826,0.8454547370126193
0.6648974515415441,0.7017812597167747,0.7239075723916535,0.7370204142414832,0.7446934007320786,0.7503046534145551,0.7545210655496105,0.7575467785579284,0.7583408180180676,0.7587715446169325,0.7595716752746381
0.7921185773637841,0.853975152971595,0.8845950226969117,0.9049923274463938,0.9197639713905008,0.931727254320514,0.9413400247576211,0.9491254088922589,0.9556223517587477,0.9610036131097829,0.9658137380723513
0.7280741803893552,0.7767062039710452,0.8013240196724593,0.8204870819308712,0.833390012106257,0.8424687611470006,0.8492512322742624,0.8560148410467224,0.8614502775152806,0.8664477755026542,0.8714197519401076
0.730931591446515,0.7965716964921896,0.8285258963411039,0.8462579801478503,0.8588359621103114,0.8696297647588679,0.8790266342935327,0.8870387662157482,0.8937542903572866,0.8997573321796235,0.9048268017165196
0.7861514525795456,0.8320272494244143,0.8592743463602224,0.8784373960457527,0.8935936559068243,0.9051269760452938,0.9144669196049845,0.9220061230011282,0.9278703737187279,0.9327985687654351,0.9370826696266796
0.6490838059249844,0.6849804355125628,0.6980032140836809,0.7055313671404195,0.7129019975744294,0.7178624550212566,0.7220529455533349,0.7257674024049947,0.7296326654368319,0.7334061272609509,0.7365163682940274
0.6830986981084239,0.7287063880177949,0.756577262109545,0.7770853294752065,0.7929837836486509,0.8070163163052494,0.821538997675913,0.8345737137760979,0.8445618759062165,0.8505958557737916,0.8551098596892557
