0.880329544929548,0.8997032151622008,0.9084501929746965,0.9151659545143476,0.9206703682956322,0.9253447968635033,0.9294056782954325,0.9329918084554222,0.9361996709012751,0.9390998108334235,0.9417454197424207
0.889210380389829,0.9050937790770863,0.9132430678896649,0.9195432932454807,0.9247430401190471,0.9291695651176011,0.933011040341294,0.9363903502486147,0.9393940978322118,0.9420865729089157,0.9445173102159014
0.8717791737168886,0.8927122579522151,0.9019475724462969,0.9094992058603754,0.9158548277599184,0.921296393686405,0.9260106580495384,0.9301337090690286,0.9337705825994629,0.9370046746495565,0.9399029253089868
0.8638213329550645,0.8849398445103089,0.8938225974848575,0.9008745883934133,0.9067872835870314,0.9118667081141528,0.9162984043354192,0.9202120200280357,0.9237045470509608,0.9268508148010295,0.9297092818545397
0.839436526479733,0.8576560401721891,0.8672404251931036,0.8749060084703963,0.8813143224827934,0.8868130447616074,0.8916235433975427,0.8958957382227907,0.8997345895120289,0.9032163879041846,0.9063988600464935
0.8620157206450801,0.8831830548687384,0.8922640158010502,0.8993676669785888,0.9052457718546807,0.9102750725453709,0.9146777455392067,0.9185963160690674,0.9221273850311749,0.9253393672453835,0.9282826261782248
0.871292166406369,0.8930830310561009,0.9024822918408839,0.9098511328813709,0.9159707644408276,0.9212055173888246,0.9257681102264184,0.9297984739991566,0.9333959813923288,0.936634946390064,0.9395728959287063
0.8725217135948651,0.8945096300750337,0.9036449291151403,0.9105289297164035,0.916106120360432,0.9208175909130141,0.9249089767522983,0.9285319452182997,0.9317878390974773,0.9347482461446175,0.9374655844592792
0.8901216612936068,0.9106473327958352,0.9189661059142465,0.9251304909235566,0.9300699899010452,0.9342036716332964,0.9377617500661735,0.9408835784669587,0.9436603356155004,0.9461559014126352,0.9484175213959117
0.8710053364605552,0.8960569935245326,0.9067123839572452,0.914730605256013,0.9211947637640966,0.9266028648286263,0.9312329458389502,0.9352607228192491,0.9388071833498249,0.9419605446857365,0.9447876576375611
0.8864276454033828,0.9056655055765542,0.9144712400012205,0.921186718353246,0.9266564209243453,0.9312686670112116,0.9352470464486973,0.9387394653953267,0.9418491418275433,0.9446491383403932,0.9471923016877122
0.8747553158850272,0.896979727395332,0.9063363969617795,0.9135349735195156,0.9194111039715595,0.9243738478440567,0.9286573375595765,0.9324122337273382,0.9357432341395623,0.9387267731830495,0.9414205888939067
0.9011235351740384,0.9191905167074245,0.9274078727878862,0.933566178784679,0.9384943282911687,0.942594675852897,0.9460980242403039,0.9491503363319407,0.9518501300684464,0.9542669575135746,0.956451572884027
0.8712843136618971,0.8933012531116724,0.9029037524768614,0.9100221855443303,0.9157431960530231,0.9205405914229571,0.9246692781622027,0.9282881052633134,0.9315050027076774,0.9343970842927434,0.9370213465423954
0.8567823522512025,0.8801807143066938,0.88966807525563,0.8971091138910987,0.9033184936533657,0.9086555901816649,0.9133237261741796,0.9174570528624241,0.9211530304369068,0.9244865113519302,0.9275166914577611
0.9014435440793738,0.9182016516409514,0.9269570366642386,0.9332931924983286,0.9382153376154936,0.9421994188557337,0.9455208393187632,0.9483544534043398,0.9508177515626537,0.9529927579257168,0.9549383829359244
0.8744063234897349,0.8977668732767627,0.9077203590506969,0.9153446566593736,0.9214982009208678,0.9266217959795608,0.9309869666075462,0.9347741079548038,0.9381084621621564,0.941079998395568,0.9437552415465404
0.8896541525629077,0.9078360956302806,0.9175349874667066,0.924538026467309,0.9299989555609349,0.9344434479281076,0.9381709464102438,0.9413697416818176,0.9441646295947397,0.9466417514237968,0.9488628634023673
0.8819680277761416,0.9060796288083954,0.9153891721342737,0.9225558037910434,0.9284111665989252,0.9333494957253812,0.9376029836700777,0.9413251500979674,0.944623751476763,0.9475773572739203,0.9502449149047709
0.8833767132941079,0.8996895055309158,0.9078165063687468,0.9140593908676238,0.9191978285163437,0.9235786885590813,0.9273963027556265,0.9307740225331972,0.9337965351067679,0.9365251478951876,0.9390060191728452
0.8685858442648201,0.8920915987706182,0.9020567006909854,0.9096536871932139,0.9158548981895357,0.9211234168581653,0.925715293873532,0.9297872692763957,0.9334429557484428,0.9367550977823758,0.9397772974355024
0.8526236798498728,0.8769029268684844,0.8868978716267152,0.8948755155453448,0.9015775195365852,0.9073482788453895,0.9123996357142495,0.9168814140271445,0.920904392447229,0.9245506038116559,0.9278808310124187
0.8901198793807606,0.905032238282498,0.9119192850387752,0.917481274002015,0.9222065253496914,0.9263170170312834,0.9299490423635334,0.9331969716839665,0.9361299433404059,0.9388003159998989,0.9412486676610248
0.891851412137954,0.9098885858816654,0.9189655173908732,0.9257759286323181,0.9312545946763298,0.93582716153175,0.939736827409829,0.943138276274565,0.9461375006923716,0.9488111642190385,0.95121676352109
0.8788115818267714,0.8965989512091546,0.9047970505928832,0.91110231981713,0.9162997170011974,0.9207419243250139,0.9246299039600592,0.928091084888991,0.9312117410144175,0.9340531792401445,0.9366606418820055
0.8849419620329093,0.9029170126699619,0.9105797900611456,0.9164328697259121,0.921178100016364,0.9251421377895709,0.9285263619644465,0.9314692613406074,0.9340699420934372,0.9364004595859613,0.9385137324730181
0.8755425648966424,0.9044575461614174,0.9154233109995943,0.9235403894324745,0.929997929348838,0.9353299840473158,0.9398434921910017,0.9437376862082868,0.947149416511401,0.9501759285162691,0.9528882388464879
0.8795159188104332,0.9043336920853341,0.9141709117604258,0.9214645832337315,0.9273005218338278,0.9321442333787364,0.9362599890174381,0.939822235350726,0.9429536295235122,0.9457428395417011,0.9482550920550572
0.8650766426477439,0.8850261250873448,0.8940102968434431,0.900671321349297,0.90607103598153,0.9106538727757508,0.9146556781606274,0.9182196132856698,0.9214402469960018,0.9243836660002221,0.927097887917474
0.8804415441502365,0.904249951223619,0.9141891867631277,0.921776941097939,0.9278766308626955,0.9329239070947959,0.9371861034000213,0.9408458976639661,0.9440347865166508,0.9468496378541643,0.949362727688784
0.9014831347064969,0.9220154699917995,0.9294381934740737,0.9348930303279374,0.9391790103888822,0.9427062567902541,0.945709287555775,0.9483307310725455,0.9506614859401484,0.9527619506171568,0.9546740210950849
0.8990903874698809,0.9150607129332251,0.9230862254440877,0.9291375783141419,0.9340355718340124,0.9381574921608283,0.9417185519101849,0.9448552100461188,0.9476590998864971,0.9501943696266598,0.9525075906600657
0.8717283143386984,0.8936952281916011,0.9032721811956294,0.9105681571496914,0.9165119681184891,0.921525575576187,0.9258558410420034,0.9296628261755552,0.9330560899434692,0.9361135896916686,0.9388926206358996
0.9009026018867171,0.9166575094574224,0.9246827070231459,0.9304803916116797,0.935035856265149,0.9387803671263646,0.9419542626724299,0.9447071623784975,0.9471379866358164,0.9493148720801107,0.951286366931239
0.8985489816050204,0.913665544707409,0.919895817098091,0.9246115578998095,0.9284775492999255,0.9317649058831682,0.9346260870262546,0.9371595877372816,0.9394334917576584,0.9414968173140709,0.9433859224128915
0.8735872965742704,0.8914543106553929,0.9003139020585198,0.9073014272511013,0.9132000771111545,0.9183396772030782,0.9229063640365607,0.9270191661628525,0.9307592737817286,0.9341846014141058,0.9373381251728723
0.8984229762466358,0.915471820683163,0.9237592256710982,0.9298074996922631,0.9345883799258632,0.9385446103333216,0.9419262365669158,0.9448874440195466,0.9475279367157845,0.9499146170222673,0.9520940204236321
0.8423200232425577,0.8718043339781671,0.8837398106738833,0.8929015111166984,0.9003707570492855,0.9066849910833727,0.9121585556873181,0.9169885852405754,0.9213052752008329,0.9251992290804272,0.928736843817741
0.8639734390095961,0.8838202410084126,0.8920053000339907,0.8983552435786752,0.9036584893069192,0.9082632599034971,0.912348999263181,0.9160253773485674,0.9193674099185304,0.9224298150434315,0.9252542043411053
