0.6484045447538994,0.6568814625021069,0.6648776873755644,0.6728934437638021,0.6803323231152703,0.6872693797008133,0.6929523984719916,0.6984908568341458,0.7032701457700866,0.708125049947045,0.7126584332246951
0.658343457657009,0.6637014708142768,0.6686878164797403,0.6734741190666863,0.6786816291255185,0.6840480787920399,0.6893308533511258,0.6951775866247089,0.7004436388887556,0.7055097947533657,0.7100586681559499
0.6539802469182983,0.6575577745214525,0.6602902245634953,0.6636686674220559,0.6673754081088038,0.6716487090213437,0.6758474614428911,0.6795644518114559,0.6832411839734831,0.6868049877911288,0.6892957636450233
0.6271349713132732,0.6317525777579384,0.6364658669530197,0.640954604858446,0.6450402642370839,0.6493853204107878,0.6535273853622009,0.6574423650192073,0.6614238316747348,0.6642932205915741,0.667963146216337
0.6610696098148424,0.6672749636717514,0.673787791027216,0.6804900078020004,0.6874563889940155,0.6935964381800848,0.7005888036435056,0.7062665658201754,0.7124222286249334,0.7181904782058474,0.7237202108134879
0.6775516090123299,0.6840092309650381,0.6909541722491642,0.6977533274349704,0.7043548265771047,0.7106333377172982,0.7169310037672294,0.7226544857774988,0.7281689910954979,0.7332414528121856,0.738346530708127
0.6275832694645094,0.6345118007010915,0.6404291324298305,0.6470072522889664,0.6533791489763048,0.6596964989682669,0.6659112608162794,0.6717445699018281,0.6777968109725625,0.6828601681985393,0.6886725709031377
0.6476651438473685,0.6529234414083882,0.6581031490476409,0.6634742715645914,0.6689446589016272,0.6752327130209487,0.680342013634814,0.6851620715925668,0.6888886474648176,0.6925838056536447,0.6964801879217233
0.6310385223458334,0.6400872955031889,0.6494724482548837,0.6585858001494148,0.6668288074482248,0.6740266448769909,0.6800192677335282,0.6858352766720488,0.6914633401601294,0.6970789403326084,0.7023649091679407
0.7154213077562368,0.7236698158088133,0.7320144929401411,0.7394876062820022,0.746660059467556,0.7533148557482583,0.7591037717731249,0.7645244381601098,0.7693718122657641,0.7737524375764411,0.7778024937215045
0.725542681525964,0.7330715154959688,0.7407520024824991,0.7482420261482978,0.7551401280929552,0.7614160246370659,0.7673513938515604,0.7722886218872602,0.7777410612035409,0.7820249119344754,0.7865118222686567
0.6319207653363708,0.6362355351284629,0.6394790718052755,0.643476187940264,0.6476518043491232,0.6528564503024108,0.6571853878684362,0.6614799606448797,0.6660854748494556,0.669755221630043,0.673511308110628
0.6677240855187282,0.6744339745675607,0.6805208522297259,0.6863721400311934,0.693040808482619,0.6993459263916656,0.7055542489836584,0.7114379865167911,0.7171769343824023,0.7224035909595095,0.7269265159338627
0.6238193400480513,0.6282416520216345,0.6332430379729239,0.637582225597311,0.6420659687618404,0.6463747456227644,0.6502808148913987,0.6543685511454552,0.6584591780703746,0.6614229528667984,0.6646732469994723
0.707704176333049,0.7115674631283826,0.7154062013893308,0.7191121153265082,0.7229980456848724,0.7279539474165916,0.7326673604615391,0.7373864794183801,0.7418630658979759,0.7459676215027816,0.7500821547866945
0.7002115204755905,0.7071638266833994,0.7133399012341332,0.7203748547283507,0.7274662362321244,0.7336918453366925,0.7400751348088498,0.7460831232042654,0.7518597014846558,0.7570486897896259,0.7624858321663331
0.6962904556359025,0.7035586628804431,0.7115918515099663,0.7197354737304934,0.7276694453926309,0.7341899157187953,0.7405834977100149,0.746522244723552,0.7521816869735982,0.7576556746720063,0.7631168815137916
0.7549057599776098,0.7624863452245313,0.7700758494786356,0.7774581506239595,0.7843923891953547,0.7915275482456681,0.7978544137469301,0.8039268797756381,0.8095610784910644,0.8143194430907503,0.8191591494708657
