0.6918879060842402,0.6973167572781955,0.7012103321295474,0.7042757286166986,0.7068212188892,0.7090112865623056,0.7109443953227491,0.7126840968516557,0.7142736620459562,0.7157437592218823,0.7171168172075577
0.7188483001226091,0.7228810415792861,0.7259865784053693,0.7285662163367637,0.7307983381227872,0.7327806690092377,0.7345736524689345,0.7362177232176168,0.7377414411654105,0.7391657947075768,0.7405066805031641
0.6305014812513348,0.6348915620752775,0.6382361438509617,0.640899982033568,0.6430925568269087,0.6449443833407468,0.646541619410969,0.6479436631996479,0.6491928736913168,0.6503202899385774,0.6513491683755239
0.7186284035752428,0.7237086455555226,0.7279256763508228,0.7315175386505415,0.734639518874113,0.7373979209644159,0.7398682891461416,0.742105941868576,0.7441523980085523,0.7460394710099192,0.747791972349779
0.6796965964511681,0.6851873129440068,0.6890971990646503,0.6921436807705599,0.6946457061965781,0.6967743081274561,0.698632043299486,0.7002851988500057,0.7017789981810039,0.7031455803613339,0.7044085279831844
0.615545000371765,0.6226501406117346,0.6274416749330819,0.6310422747570251,0.6339211380098627,0.6363203761963832,0.6383809061794783,0.6401915272072942,0.6418114709493019,0.6432819817025144,0.6446327654148419
0.6993204657576788,0.7033308361183431,0.7066430687369989,0.7094564492312534,0.7118991466887715,0.7140580084042187,0.71599428197055,0.7177525494832881,0.7193661060474056,0.7208603513656148,0.7222550115522509
0.6390689095773346,0.6433561565114058,0.6467125472281946,0.6494384739642571,0.6517144589575099,0.6536570214489656,0.6553453225295527,0.6568352659616953,0.6581675489115919,0.6593725336640909,0.6604733348533959
0.698075026353982,0.7029259471649459,0.7065132736268485,0.709340107740587,0.7116640549054035,0.7136344231842302,0.7153450903964232,0.7168586053174324,0.7182184973118538,0.719456106331003,0.7205946204433508
0.6758000499240167,0.6797392623251984,0.6828155212194328,0.6853124806192644,0.687398451217018,0.6891811617569217,0.6907334047898436,0.6921064136060433,0.6933374135190521,0.6944541513690642,0.695477746620533
0.7127718694631354,0.7193993581173203,0.7244619575536797,0.7285691371403944,0.7320269708426641,0.7350143506052184,0.7376458158914442,0.7399993374159567,0.7421303948677888,0.7440798166194952,0.7458784598729118
0.6819256672538342,0.6859864498784064,0.6892402807705038,0.6919448583005172,0.6942533539703563,0.6962643745479477,0.6980450700849179,0.6996431218245192,0.7010935007865352,0.7024225271950296,0.7036504334187276
0.6808907468661594,0.6857819545898726,0.6896508694439644,0.6928357740432245,0.6955352865334077,0.697875527917479,0.6999411802824936,0.7017915458663945,0.7034695482680587,0.7050070974835219,0.7064284468909172
