0.8791875249953528,0.8792188970925789,0.8792502217622431,0.8792814991573588,0.8793127294302551,0.879343912732584,0.879375049215323,0.8794061390287781,0.879437182322588,0.879468179245728,0.8794991299465139
0.8581904776627183,0.8582535317658216,0.8583164664727916,0.8583792822200023,0.8584419794415935,0.8585045585694833,0.8585670200333848,0.858629364260816,0.8586915916771216,0.8587537027054785,0.8588156977669155
0.8927728712835938,0.8928182898129742,0.892863616230815,0.8929088508846659,0.8929539941202992,0.8929990462817197,0.8930440077111753,0.8930888787491694,0.8931336597344725,0.8931783510041317,0.893222952893482
0.8691757203009266,0.8692351894720031,0.8692944831300373,0.8693536022881233,0.8694125479510655,0.869471321115469,0.8695299227698267,0.8695883538946049,0.8696466154623275,0.8697047084376601,0.8697626337774936
0.8789486807568145,0.8790014380844158,0.8790540963906635,0.8791066559984201,0.8791591172291151,0.8792114804027522,0.8792637458379179,0.8793159138517908,0.8793679847601463,0.8794199588773683,0.8794718365164533
0.8727527966244729,0.8728151096280793,0.8728772977249591,0.8729393614526189,0.8730013013449809,0.8730631179324172,0.8731248117417785,0.8731863832964266,0.8732478331162657,0.8733091617177712,0.8733703696140197
0.8739949207897411,0.8740418388497073,0.8740886674193757,0.8741354068178413,0.8741820573626295,0.8742286193697065,0.874275093153489,0.8743214790268539,0.8743677773011465,0.8744139882861928,0.8744601122903056
0.8767001314564299,0.876751417574495,0.8768025847054564,0.876853633379381,0.8769045641231549,0.876955377460507,0.8770060739120329,0.8770566539952193,0.8771071182244653,0.8771574671111074,0.8772077011634418
0.8563920554287374,0.8564574078862611,0.8565226111379622,0.8565876658515285,0.8566525726903933,0.8567173323137676,0.8567819453766784,0.8568464125299996,0.8569107344204899,0.8569749116908236,0.8570389449796246
0.8705812838720028,0.8706345615780686,0.8706877498429578,0.8707408489788973,0.8707938592965161,0.8708467811048588,0.870899614711394,0.8709523604220235,0.8710050185410954,0.8710575893714115,0.8711100732142386
0.8654611626975772,0.8655225427955205,0.8655838005784456,0.8656449365195706,0.8657059510895532,0.8657668447565087,0.8658276179860257,0.8658882712411865,0.8659488049825808,0.8660092196683249,0.8660695157540789
0.8738347954665343,0.8738948103359546,0.8739546950984286,0.8740144502854609,0.8740740764255419,0.8741335740441697,0.8741929436638697,0.874252185804219,0.874311300981864,0.8743702897105432,0.8744291525011078
0.8501609314349791,0.8502308367332541,0.8503005764342146,0.850370151277404,0.8504395619977114,0.8505088093254098,0.8505778939861934,0.8506468167012148,0.8507155781871206,0.8507841791560893,0.8508526203158653
0.8943546008433729,0.8944022005582303,0.8944497063818504,0.8944971186701149,0.8945444377770225,0.8945916640547048,0.8946387978534367,0.8946858395216495,0.8947327894059436,0.8947796478510992,0.894826415200091
0.8562324797318391,0.8562728084291337,0.8563130482526896,0.8563531995838468,0.8563932628017825,0.8564332382835267,0.8564731264039773,0.8565129275359146,0.8565526420500171,0.8565922703148762,0.8566318126970088
0.9003774381621047,0.9004198512761753,0.9004621900143914,0.9005044546208826,0.9005466453386658,0.9005887624096547,0.9006308060746628,0.900672776573412,0.9007146741445365,0.9007564990255921,0.9007982514530588
0.8895909107880298,0.889629409529659,0.8896678474286988,0.8897062246801312,0.8897445414780459,0.8897827980156466,0.8898209944852546,0.889859131078316,0.8898972079854042,0.8899352253962266,0.8899731834996308
0.8667623588171344,0.866835014495946,0.8669075317833805,0.8669799111638113,0.8670521531191833,0.8671242581290268,0.8671962266704714,0.8672680592182657,0.8673397562447881,0.8674113182200655,0.8674827456117855
0.8888777079933116,0.8889211306339988,0.8889644731501612,0.8890077358268978,0.8890509189479167,0.8890940227955411,0.889137047650718,0.8891799937930288,0.8892228615006943,0.889265651050586,0.8893083627182327
0.8821561561232238,0.88220038061162,0.882244513631845,0.8822885555265005,0.8823325066364356,0.8823763673007552,0.8824201378568335,0.8824638186403247,0.8825074099851735,0.8825509122236262,0.8825943256862423
0.8510913014433352,0.8511593047632914,0.8512271658558596,0.8512948853145056,0.8513624637290741,0.8514299016858141,0.8514971997674102,0.8515643585530114,0.8516313786182566,0.8516982605353054,0.8517650048728634
0.8957182341971226,0.8957705265105593,0.8958227289340187,0.8958748417402205,0.8959268652007069,0.8959787995858499,0.8960306451648572,0.8960824022057774,0.8961340709755088,0.8961856517398038,0.8962371447632749
0.8664500474546302,0.866496533002501,0.8665429021992669,0.8665891556219019,0.8666352938435006,0.8666813174333132,0.8667272269567777,0.8667730229755516,0.8668187060475435,0.8668642767269454,0.8669097355642631
0.8778094142882504,0.8778576287923296,0.8779057631454324,0.8779538176056382,0.8780017924298616,0.8780496878738577,0.8780975041922314,0.8781452416384419,0.8781929004648104,0.8782404809225246,0.8782879832616481
0.8871941099427144,0.8872439237417074,0.8872936397616485,0.8873432583628776,0.8873927799038928,0.887442204741367,0.8874915332301554,0.887540765723312,0.8875899025720975,0.8876389441259919,0.8876878907327069
0.8801365985009485,0.8801829929324106,0.8802293013956431,0.8802755242023199,0.8803216616625786,0.8803677140850271,0.8804136817767565,0.8804595650433489,0.8805053641888858,0.8805510795159586,0.880596711325677
0.9053301528334897,0.905369715614349,0.9054092113772811,0.9054486403384373,0.905488002713003,0.9055272987152048,0.9055665285583139,0.9056056924546546,0.905644790615605,0.9056838232516067,0.9057227905721671
0.9046395580477077,0.9046775665286869,0.904715515545625,0.9047534052832217,0.904791235925338,0.9048290076550022,0.9048667206544138,0.9049043751049497,0.9049419711871662,0.9049795090808076,0.9050169889648089
0.8605696205277178,0.8606230548974563,0.8606763793355904,0.8607295942716091,0.8607827001327117,0.8608356973438217,0.8608885863276027,0.860941367504473,0.8609940412926204,0.8610466081080175,0.8610990683644367
0.8806386895113487,0.8806897656761125,0.8807407410399692,0.8807916159649276,0.8808423908112167,0.8808930659372969,0.8809436416998723,0.8809941184538991,0.881044496552599,0.8810947763474681,0.8811449581882899
0.8691424892742509,0.8692008894938309,0.8692591559436268,0.8693172891875555,0.8693752897862604,0.8694331582971389,0.8694908952743644,0.8695485012689107,0.8696059768285768,0.8696633224980082,0.8697205388187212
0.8864337562330765,0.8864733267458788,0.88651282561917,0.88655225314423,0.886591609610683,0.8866308953065071,0.8866701105180471,0.8867092555300264,0.8867483306255577,0.8867873360861558,0.8868262721917471
0.9029569609307029,0.902996148226186,0.9030352644509203,0.903074309852009,0.9031132846753762,0.9031521891657738,0.903191023566791,0.903229788120857,0.9032684830692503,0.903307108652106,0.9033456651084204
0.8809737479215757,0.8810223043790497,0.8810707808719203,0.8811191776549536,0.8811674949817614,0.881215733104806,0.881263892275409,0.8813119727437554,0.8813599747589032,0.8814078985687878,0.8814557444202291
0.8825280646551944,0.8825684355288806,0.8826087176738455,0.8826489114487044,0.8826890172101048,0.8827290353127377,0.8827689661093517,0.8828088099507678,0.8828485671858927,0.8828882381617301,0.8829278232233954
0.8757742810068013,0.8758121096919192,0.8758498654713501,0.8758875486295056,0.8759251594493326,0.8759626982123233,0.8760001651985213,0.8760375606865328,0.8760748849535362,0.8761121382752894,0.8761493209261402
0.875879804001741,0.8759206071203108,0.8759613064877046,0.876001902585803,0.8760423958935725,0.8760827868870874,0.8761230760395503,0.8761632638213144,0.8762033506999036,0.8762433371400357,0.8762832236036414
0.8323390183259463,0.8323935097149762,0.8324478650881756,0.8325020851289007,0.8325561705158991,0.8326101219233473,0.8326639400208895,0.832717625473675,0.8327711789423973,0.832824601083331,0.832877892548367
0.8779736454340145,0.8780260023993575,0.8780782707360082,0.87813045074064,0.8781825427084683,0.8782345469332584,0.8782864637073375,0.8783382933216021,0.8783900360655265,0.878441692227174,0.8784932620932039
0.8554006779266328,0.8554618243761454,0.8555228191797815,0.8555836630606248,0.8556443567370341,0.8557049009226858,0.8557652963266115,0.8558255436532357,0.8558856436024155,0.8559455968694768,0.8560054041452532
0.8712617935986625,0.8713183118783755,0.8713747147984094,0.8714310028341814,0.8714871764583346,0.8715432361407572,0.8715991823486058,0.8716550155463209,0.8717107361956512,0.8717663447556717,0.8718218416828037
0.8717387548378154,0.8718015671850439,0.8718642595941966,0.8719268324841614,0.8719892862717391,0.8720516213716567,0.8721138381965807,0.8721759371571308,0.8722379186618918,0.8722997831174291,0.8723615309282976
0.8907285402644516,0.8907693748423406,0.8908101377047013,0.8908508290872345,0.890891449224562,0.8909319983502325,0.8909724766967299,0.8910128844954772,0.891053221976844,0.8910934893701519,0.8911336869036811
0.8671439928227728,0.8671869386912416,0.8672297964731375,0.8672725665098869,0.8673152491411136,0.8673578447046514,0.8674003535365543,0.8674427759711091,0.8674851123408484,0.8675273629765603,0.8675695282073004
0.869964648191812,0.8700105861803348,0.8700564446924429,0.8701022240034597,0.8701479243873215,0.8701935461165886,0.8702390894624522,0.870284554694746,0.8703299420819528,0.8703752518912136,0.8704204843883391
0.8927296273293941,0.8927745739640054,0.8928194411358045,0.8928642291166151,0.8929089381769366,0.8929535685859483,0.8929981206115192,0.8930425945202171,0.8930869905773139,0.893131309046796,0.8931755501913726
0.8780364010874663,0.8780938174859635,0.8781511210070332,0.8782083120729446,0.8782653911037617,0.8783223585173584,0.8783792147294293,0.8784359601535106,0.8784925952009881,0.8785491202811149,0.8786055358010237
0.8786992752589053,0.8787573443485798,0.8788152747999118,0.878873067283365,0.8789307224646898,0.8789882410049704,0.8790456235606656,0.8791028707836498,0.8791599833212576,0.8792169618163226,0.87927380690722
0.8931327944661862,0.8931799965061982,0.8932270996832956,0.89327410440256,0.8933210110668153,0.8933678200766488,0.8934145318304196,0.893461146724281,0.8935076651521906,0.8935540875059285,0.8936004141751114
0.8608118483766449,0.8608585648185594,0.860905170045697,0.8609516646015707,0.8609980490260509,0.8610443238553954,0.8610904896222806,0.8611365468558314,0.8611824960816518,0.861228337821854,0.861274072595088
