0.6738995106462141,0.61359967917902,0.6339204329683201,0.650496224738995,0.6635107798488198,0.6735329626917697,0.681229995451157,0.6872427224359852,0.6921152683674298,0.6962237366883106,0.6997720728693886
0.6817368190790342,0.6735489177993107,0.6932084793418393,0.7081303723047256,0.719287005670254,0.7276632910873224,0.7342130240588443,0.7397015639557499,0.7445882897145427,0.7490835111565626,0.7532683416796853
0.724403642455987,0.734399949940642,0.7476919689964522,0.7568233902464614,0.7637420006526624,0.7694844909177387,0.7744936667463869,0.7789386968560921,0.7828932478815,0.7864081809906126,0.7895346527253053
0.7417185662680458,0.7541796717734499,0.7771413513484378,0.7921067037576712,0.8025016463991694,0.8102486362270221,0.81621857688452,0.8211245687788243,0.8254163563332924,0.8292653448140785,0.8327455241912793
0.6810886899785964,0.6751184327724323,0.6966743353447497,0.7131878323621357,0.725744333176495,0.7355799580050821,0.7435962112322826,0.7503402159148637,0.7561199643964762,0.7611064604337084,0.7654048762669892
0.5792875046805765,0.2783021213032227,0.14625322174155447,0.10175537901970756,0.10145852890675713,0.10145227102325638,0.1014520939096754,,,,
0.6514701757635352,0.5710814082129392,0.595079059469416,0.6071648113529432,0.6160117193118014,0.6225438441818913,0.6273488438143178,0.6309142710008773,0.633630099110257,0.6357583545872831,0.6374150917661477
0.7289336239234868,0.7479934635665543,0.7674091316321571,0.7799319878890022,0.7884414576981175,0.7948722970850128,0.8002742735565291,0.8050609327161508,0.8094096106762334,0.8134163834240452,0.8171390827339241
0.7117487394294038,0.6304741645062705,0.652069948538286,0.6594653733599594,0.6610269627120685,0.6597296045200816,0.6564084848559603,0.6515257457754502,0.6461900252156735,0.6419701762937473,0.6395301649211558
0.7009288998802612,0.6979894714034388,0.7137759941557658,0.7250760665978366,0.7336226192827763,0.7406118859394876,0.7466036106525913,0.7518503548499892,0.7564874762586771,0.7606011192693338,0.7642518198480273
0.6682083027367308,0.5685125291882843,0.6359341933685931,0.647493664378325,0.6560182512455849,0.6623381832030628,0.6671021823507793,0.670745998591377,0.6735615442568342,0.6757534537696853,0.6774619843358651
0.6825249945052132,0.5938139882558218,0.6209201531047736,0.6399797134725634,0.6546566389397577,0.6659328116743248,0.6742130655814406,0.6797592711883789,0.6829739312292558,0.6844763274017771,0.6849380560621315
0.7270304816877918,0.6795703200223824,0.6908962525400303,0.6988548615298104,0.7046043994420823,0.7091580872864568,0.7128979978447909,0.7159881228361518,0.7185698634369536,0.7207470640464296,0.7225861495343247
0.672706009777249,0.6200545781787675,0.6408435139808014,0.6563501869116674,0.6687813959680718,0.6794408142619008,0.6890131221083243,0.697802103473547,0.7058060389454867,0.7127710908718988,0.7184280023576913
0.7218006724112425,0.7290186370922687,0.7524947141710682,0.7649511149064744,0.7730225951903597,0.7788023564552842,0.7833021105425441,0.7870210887124264,0.7902149771964652,0.7930249378276881,0.7955371055909376
