0.6955754786469981,0.7173079344430636,0.7408879257305101,0.7616259161537311,0.7762445014170528,0.7897908148874194,0.7987332796397036,0.8089400863053625,0.8139910355605119,0.827370274946866,0.8298336579872244
0.6805760563570975,0.7077231121366441,0.730463448553839,0.7467719224046021,0.761107142076235,0.7725946340507153,0.7838538022035563,0.7953426523295041,0.8005152544215888,0.8131382259112352,0.8140082126537361
0.6537875001411712,0.6818162649465803,0.7053847238811892,0.7251846759802696,0.7354730659432379,0.7457915684250258,0.7516771242465796,0.7583828379328337,0.7618519289161261,0.7639297703667429,0.7688713869990661
0.7178194041696268,0.748463035946465,0.7753586569102303,0.7945816031170062,0.8096539926241255,0.8181943123433394,0.8310558120175501,0.8383742111645409,0.8463224258889046,0.851374164619898,0.8585024630337319
0.6902154553257291,0.7087053009285735,0.7292948711873702,0.7433603627117616,0.7486284251686747,0.7601236923443608,0.7656323849486083,0.772039337521961,0.7811930739462688,0.7857275662377383,0.7920308036110308
0.5791039278964425,0.5967717888433183,0.6184637378060439,0.6343826651335048,0.6396716151235868,0.6501873364137469,0.643321760033451,0.655957282697626,0.650213564460127,0.665914071396422,0.6564870351251247
0.7531705001716534,0.7919230743870193,0.8161741538035969,0.8301899672677764,0.8399057098937531,0.8491388542856865,0.8579168457661067,0.8627823689216044,0.8666926958336034,0.8706527807944257,0.8733673664691186
0.6951426244420369,0.7208427279227064,0.745765845478003,0.7655676833447947,0.7791172843034401,0.7928665132334265,0.8016343560264494,0.8140063965176277,0.8234331026074726,0.8317965792606624,0.8393940556090363
0.6777992086159151,0.7104174720560715,0.7305367031366847,0.7445234281486852,0.7578824646297359,0.762070013285509,0.7719594832387411,0.7722498280917262,0.7795445671730492,0.7775361538390335,0.7834792415943885
0.626118582314909,0.6339403166247011,0.6442910001416301,0.6624922841527359,0.6677324760154795,0.6696179653057905,0.6735893667738166,0.6670042678209553,0.6754855847228188,0.6652841875353068,0.681426763272023
0.746269120935576,0.778152365394553,0.8020834551698734,0.8177551776070263,0.829340779264144,0.8319518212073507,0.8444950104557036,0.8452050969651055,0.854698921991691,0.8554422042936886,0.8659059288236883
0.654757936925351,0.67341035130721,0.6965458562233109,0.717528974678687,0.7315985216572634,0.7410432747235537,0.7535362726313607,0.7591620605391014,0.7663206177965899,0.7665044961424099,0.7753361965886215
0.6628630083857862,0.694960231345187,0.7215581653170787,0.7378558489507968,0.7482919896838983,0.758961146499182,0.7686318532511486,0.7704784704766577,0.7823466732405499,0.7804031455390591,0.7939201471222898
0.6595039727666545,0.6701523446777822,0.684314983170716,0.6933663143789177,0.7027293026003004,0.7097986870958246,0.7133424526027451,0.7125015073943434,0.7170039430802672,0.7144263621880539,0.7226685777923365
0.6297867385654737,0.6507676710802901,0.6693961960395366,0.685240835598136,0.6960744368206948,0.7111903579532708,0.7134476549620923,0.7230021380062673,0.7233453972184866,0.7317702937217987,0.7360528704020279
0.7079915407463659,0.7240909265858826,0.7471834362931261,0.7624983468790062,0.7719047230208129,0.7794984449370577,0.7834722543078564,0.7924313430772273,0.7920646495957534,0.8044204260061818,0.8026914499841613
0.7285560749688244,0.7616106783464955,0.787794892932096,0.8067241488741135,0.8186765238347615,0.8307274230552789,0.8412086158698051,0.8466536261009734,0.8551212719897426,0.8571336743955799,0.8657271004697418
0.5864325496395966,0.6009342272179234,0.6123011659645993,0.6151059126455499,0.6267307269548104,0.6201556806728912,0.633992422961729,0.6229677113846339,0.6363613823519753,0.6418676054697445,0.6466720814123048
0.6279587557557936,0.6483243837886636,0.6609416944970569,0.672987524018067,0.679604499322576,0.680065575421059,0.688791254217095,0.680917359690541,0.6920989963085693,0.6866719417497164,0.6912629487139611
0.6918125497143585,0.7207186511173076,0.7409280364602612,0.7584974850516539,0.7667527983011112,0.7784397379692797,0.7828363628876205,0.7933928976247857,0.7925112544498222,0.8018937619491253,0.804267200792152
0.6174134800077886,0.6259783413439688,0.6463494375790296,0.6601470012890812,0.6722870485001232,0.6764739869273629,0.6819738586830779,0.688792377612334,0.688724413536399,0.6913457412128107,0.6854673914605525
0.6965283760872841,0.7222466012593906,0.7446104366553445,0.7617909828418514,0.7725122585792402,0.7838930062778314,0.7972450174822275,0.8052288830657304,0.8156264722611462,0.8237917974301411,0.8327346471581447
0.7117068356087551,0.7358480995422739,0.7638704278681596,0.7814767775044033,0.7997877323248129,0.8125144208937227,0.8251112001187147,0.8312240192583252,0.8439219475825522,0.8469919805573023,0.8592567019741612
0.6606357874855588,0.686237275486547,0.7165557032691661,0.7401432835498729,0.7546799753052991,0.7682129873584742,0.7754240257933092,0.7837921347471447,0.7840706134439298,0.7933289006641772,0.7990633950884347
0.6905893153198119,0.7206685851499225,0.7498325471613618,0.7690393942540457,0.7811009685021202,0.7924686089385855,0.8022473508649078,0.8147482502860254,0.8198770201550439,0.8294225392978668,0.840332789738992
0.6836102835611158,0.7088066576690624,0.7297062111493396,0.7467464787258492,0.7545745502779627,0.7629218580846264,0.7635422519260177,0.7688381991071508,0.76766671073881,0.7776954315502091,0.7730990882860698
0.6823676233721043,0.6993290666232259,0.7208472263258182,0.739660994230122,0.7485550847446677,0.756023592781238,0.7616858011248572,0.77147528828326,0.7653720946686919,0.7774522733920877,0.7733150537835447
0.6684817514750471,0.6895429551387503,0.7119180121121014,0.7247881777887847,0.7396962809562494,0.7426531414702641,0.7553929040485876,0.7537083216070622,0.7672007265943699,0.7660749274158567,0.7748779271503937
0.6895362300033558,0.728046529529694,0.7576607997898059,0.7748856226695545,0.7888210186961112,0.8023484595845696,0.8110469985066052,0.8219832301876571,0.8302516704154869,0.8393367133957534,0.8472822303631079
0.6714688172937926,0.7009207862125736,0.732345766702146,0.7525385185109292,0.768443746635227,0.7794462398906279,0.7935328332115219,0.8031067418136661,0.8121961954222232,0.8164055699904579,0.8287512727728088
0.6288502842519624,0.6440759621743559,0.6658823426233669,0.6825824430552987,0.6917716851859727,0.7021933706392901,0.7089383706388066,0.7140942947617751,0.7255687561573992,0.7214447427898616,0.7302282287978566
0.6659558157694789,0.6822092124196105,0.7015469386807021,0.7189736009710923,0.7301951825562034,0.7354374046139264,0.7461571646828338,0.7471382241482637,0.7540455343187128,0.7553750297966579,0.7621976542897695
0.7078959999188946,0.7303297742794632,0.7513181415019611,0.7681936389357094,0.776774972078925,0.790428146707566,0.7897204811764191,0.8028712852212812,0.8048687486170052,0.8103313413408977,0.8130503926776277
0.6545008511014084,0.6762493352682177,0.6982573535616156,0.7136471702748847,0.7220955929293307,0.731338257056156,0.7333171612246484,0.7441761729991917,0.7445979526542827,0.7580114083424004,0.7570367539876063
0.6512068119281114,0.6807749603887481,0.7077500409797373,0.7253249117574595,0.743094094249099,0.7586624885939187,0.7672966082100259,0.7783855443287269,0.7882350727434799,0.7951650077274098,0.8025539657891664
0.6570147158314764,0.6751029060582303,0.6995093673263127,0.7176217828037595,0.7294488118592445,0.7419838118386409,0.7457294960925296,0.7538574107592538,0.757813713006061,0.7626808728306171,0.7639514912598523
0.7140897632812875,0.7430864232459867,0.7708926213640241,0.7913097115132165,0.8067084981163225,0.8160929218644999,0.8265511735644621,0.8326946454195433,0.8426410014303074,0.8503853052703438,0.8558371169338662
0.7125080832931905,0.7460650832730202,0.7720920759671707,0.7932141333079905,0.8070674690246201,0.8187094451184364,0.8291495381259799,0.8393477788938533,0.846394683585623,0.8524650484968069,0.8582177743411958
0.6592079739127047,0.6767941440111768,0.6977225417227502,0.7156675925532573,0.7308726955671108,0.7455103522640026,0.7512243671084835,0.7623683512652115,0.7651187710651944,0.7748323059954432,0.7741850467408771
0.6668516699614073,0.7081404173372395,0.7402852819921795,0.7616440133995687,0.776979177534618,0.7921782332302464,0.8027575292832122,0.8135653655694235,0.821821800344265,0.8293426213628089,0.8373348592270953
0.698566141775458,0.7281111529588635,0.7593772550500094,0.7825668492249845,0.797645884396148,0.8148939694289479,0.8262535751429413,0.8373593909346398,0.8472243860938229,0.8565015189870459,0.8627348718915063
0.5781395408151793,0.5980098351090299,0.6092695521052128,0.6211279033444672,0.62696710419203,0.636833146046491,0.6344867375607359,0.649139995692097,0.6441854705188107,0.6576275123247891,0.649898082830581
0.7336594333946026,0.7621986200302777,0.7879540245277581,0.8046712575882433,0.8147877901589146,0.8235258222113213,0.8291963683203455,0.836831827676437,0.841235980622092,0.8483234499415976,0.8500256980892678
0.6858508347756708,0.7116780644507026,0.734040381390929,0.7489082146445061,0.7633870198494161,0.768620533256984,0.7823150982796889,0.7811696837782501,0.7918395987707015,0.7904287351884136,0.7992050358576029
0.6141752982887064,0.6257935746641187,0.6363703777569657,0.6582146644098099,0.6603315331020714,0.6770281086893372,0.6734811118109353,0.6868824689730144,0.6815073594873536,0.6884013372465876,0.6817672892115192
0.7484820995889772,0.7766165318287994,0.8008263258609553,0.8195203262147588,0.8300764078204517,0.8407563264047316,0.8505346292525539,0.8583013052965024,0.8659647821939189,0.8716605194942871,0.8748739420373794
0.7125548940074382,0.729809529969661,0.7497214919907444,0.766633673056426,0.7751638159189617,0.7861187414234581,0.7916007483431333,0.8013593046226074,0.8069645787969512,0.8127221836853529,0.8141311321716594
0.7413749637290601,0.7622223075958888,0.7846463271771602,0.8025476247629022,0.8146372295591607,0.8262339348081298,0.831165692467887,0.8399595145460244,0.8432777101648199,0.8536738983810491,0.8545594992095586
0.7045880022283524,0.7303726920134667,0.755746606375194,0.7732123993775893,0.784934674697677,0.7925766434486909,0.8031212957683904,0.8079032882776719,0.8159117057804236,0.8201227217577456,0.8281898967107356
0.6582903188885625,0.6869560505876162,0.7108533910330798,0.7277959268784611,0.7408433109607871,0.7528013390308806,0.7596272895695061,0.7706240054909061,0.7720020338950113,0.781195775067042,0.7849077619302454
