0.7222863995546395,0.811870476933377,0.8617173055149147,0.8857278587920513,0.9107863336119202,0.9290858979173752,0.9424811624358191,0.9577851531184518,0.9705356049988015,0.9779429478225284,0.9843726739753083
0.7164084472116705,0.781173698482748,0.8245298730808307,0.8519715117988111,0.8732999618792222,0.8908014635895911,0.9107614484965376,0.9230565392238039,0.9380984559406068,0.9517368722735066,0.9563111600223797
0.5909480756529243,0.6194408339780202,0.6555787537746318,0.6468751632104406,0.657704146649577,0.6824094348179875,0.6485708199387535,0.657824473016418,0.5787917556681086,0.6531485785642738,0.6307326799850456
0.7853560893084965,0.8513604963587963,0.8874670675708274,0.9035522241140271,0.9189743630534393,0.9330280435824995,0.9430224302179203,0.9580849526774904,0.9680216046675715,0.9751442562867428,0.9805901187598607
0.6888338296228137,0.7801649915810954,0.8486044629916664,0.8831478476232923,0.9070118926251131,0.9281876654404725,0.9451876136985521,0.9596496523535161,0.9707455950797452,0.9770175371930574,0.9818499876806602
0.6382548361621062,0.6630885240813862,0.6894085942341424,0.7075219995186041,0.7283722611950125,0.7719820719253998,0.8112650045821709,0.8253971861394727,0.8198794294891709,0.8250647677794196,0.8447116082045372
0.6972441895657244,0.7772335272473018,0.822018596814798,0.8522342582103221,0.8763722374871844,0.9031512347078745,0.9205778101312606,0.9343935492504897,0.9460752585164567,0.9557235021154444,0.9663081951352581
0.7141429835912042,0.802631075409701,0.853092918735649,0.8904053217708985,0.9154019497234666,0.9323155757591187,0.944177720941071,0.9554808538697651,0.9647567036731038,0.9713602008591986,0.9762541287271903
0.5989625286195792,0.6316163028522463,0.6850825179107761,0.7516962200715557,0.7991775547742895,0.8250531103565021,0.8417416007530921,0.8640594218134701,0.879826360985262,0.8964596171173813,0.9135624322016617
0.7281641106259856,0.7978616821226053,0.8340078764728873,0.8616334151700328,0.8837051697169112,0.9041927232637689,0.9191021659360555,0.9359000135637344,0.9487289767618208,0.9611138635733094,0.971373124236447
0.7489789329252644,0.7762335596038797,0.8121236433795148,0.8351773744179931,0.8699442100012794,0.8907561713738037,0.9166463256079743,0.9380500193042565,0.9510100958023405,0.9659573669077529,0.9762174605796357
0.6322633671388712,0.6797353234014717,0.7303478563179214,0.7766957879364967,0.8192562180153041,0.8383005975060807,0.8619869600025098,0.8762205096660156,0.8799292699886156,0.9004017468964203,0.9196358501956933
0.6384462197505594,0.7068819848020561,0.7990090126452398,0.8541298802001469,0.8856993772423591,0.910226712451563,0.931523877864813,0.9471098996341527,0.9587359795498968,0.966605078179093,0.9729213346568228
0.6889101551515885,0.7723352433964283,0.814128058965128,0.857856265479484,0.8883166875979478,0.9154743912812904,0.9329422199824993,0.9474019049156729,0.9603932081126615,0.9697519845604821,0.9768593730470523
0.5940606386921203,0.6675566363196882,0.7335796528990931,0.7665630250941666,0.8092277745844975,0.8095053543277206,0.8172283852023244,0.8177400651696486,0.7995637935150509,0.8186310620218906,0.8108621812570944
0.7479979760015435,0.822103722610926,0.8696492475363595,0.9007194815484423,0.9191456586408575,0.9380972836141421,0.9509759474196828,0.9593591069788369,0.9700002774027324,0.9788924208213877,0.9856896455247445
0.6017285506116213,0.6511690909118072,0.7599057469151871,0.8030516639064645,0.839875061860644,0.8750803259749198,0.8955012138701793,0.9164527623926428,0.9329606901465989,0.9465260681665936,0.9589696246951029
