0.6628630083857863,0.7344593839526222,0.7910996172285125,0.8360765022443779,0.8713746100465581,0.8917923564114559,0.9112397397056626,0.9312522598791823,0.9466947136847406,0.9583492778119126,0.9677849773062428
0.6595039727666547,0.7127659613583751,0.762055547430233,0.8171605727017447,0.8273630485603808,0.8514093984695547,0.8784567806328374,0.8923584108298831,0.9065540343638845,0.9169491696299119,0.9395120076974769
0.6297867385654735,0.6906678179288951,0.7631732505111861,0.8047384244936409,0.8435416830751858,0.8709786231013235,0.8988545375981806,0.9104081419931009,0.9239141633755771,0.9385298330379607,0.9532935132477647
0.7079915407463658,0.7560934391814379,0.7965130476585538,0.8256668894823332,0.861299953862753,0.8893850500246445,0.9176182401943693,0.9418629138044674,0.9529629492556996,0.9642171888703676,0.970636397696452
0.7285560749688246,0.8048670277702903,0.854030643755275,0.8889888592936978,0.9113180487870854,0.9274472565711824,0.9415935180707231,0.9552080486295135,0.9663239184689467,0.9751380593015937,0.982073043219441
0.5864325496395961,0.648154592353571,0.689726961038946,0.7517658313597546,0.7811758793246296,0.817376369362947,0.8567741637225317,0.8895594692248042,0.9163499868716753,0.9273793602748607,0.9466982011274389
0.6279587557557936,0.6849515208214986,0.7453492858126745,0.7853989972717711,0.8324537374228443,0.8633393448321236,0.8952065628284656,0.925544545554611,0.9422633813368092,0.9575521073222378,0.9666206190747536
0.6918125497143585,0.7737654607487786,0.8214332140914266,0.8579169965430724,0.8871554124226887,0.9129562012678144,0.9342887758425408,0.9481679236956925,0.9616282150471069,0.9712313606727018,0.9783421410412098
0.6174134800077887,0.6761982003092744,0.7280737495639347,0.7855786410449136,0.8179524827796811,0.8389343215353623,0.8661431531874715,0.8870241959856153,0.90330683646734,0.9126967179848784,0.9290303499223859
0.6965283760872841,0.7652527895139386,0.812386461504032,0.8600909292675432,0.8948359043287722,0.9246153563723039,0.94201603717465,0.9546665488845676,0.9648535470743306,0.9724534952250745,0.9796668303224336
0.7117068356087549,0.790539890639825,0.8514403100235134,0.8889222549020263,0.9175532434140362,0.9388309727702946,0.954331733514425,0.9640545003676176,0.9712515438781064,0.9783874331449702,0.9841057910340661
0.6606357874855591,0.745544555088978,0.801130744024637,0.8353075795178944,0.8600718301429445,0.8833410898810201,0.9068313141295528,0.9249424660983694,0.9402148257817347,0.9535795684558834,0.9644978587277769
0.6905893153198117,0.7699482215863698,0.820322174298108,0.8670111520569923,0.9001492431846098,0.9188833679896337,0.9353796674442225,0.9485444695339178,0.9603448299711757,0.971077841881699,0.978662769107451
0.6836102835611156,0.7438762327000721,0.7734722173793781,0.8015973140400838,0.808971612147062,0.8195665398154783,0.8228690285824707,0.8240174370440447,0.8303790154253763,0.8276513632130416,0.7853688308942312
0.6823676233721042,0.7462062077401653,0.7976023532702201,0.8348183356490575,0.8672465684618718,0.8934369677186823,0.9100190347416657,0.9263385200078946,0.9385254531639934,0.9477268477740434,0.9557564855653973
0.6684817514750471,0.7316251038300687,0.789501450752197,0.8317834606345094,0.8698704315122318,0.8961116329087143,0.9168882179468477,0.9370462745004001,0.9520187508424459,0.9617210799780642,0.9708696795106116
0.6895362300033557,0.7667177370690883,0.8169598617034236,0.8731444892241892,0.9106110885116526,0.9341926276422899,0.9512292426539948,0.964052506403999,0.9747131782142928,0.9821546312781019,0.987472009319984
0.6714688172937926,0.7415064809672376,0.8153095923728556,0.8598262754793764,0.89212414119748,0.9182083561546023,0.937042053424869,0.9519283961691348,0.9608625915231005,0.9701015950119221,0.9776275292570916
0.6288502842519624,0.6781221422111562,0.7099185479928305,0.7594640602182506,0.8079373047229185,0.8478831579208859,0.8877469871724222,0.908828921950522,0.9267804369661014,0.9465218447904173,0.9588414099454768
0.665955815769479,0.732745749976697,0.7805479560702656,0.8175185017170626,0.8475938408149649,0.8709268826511829,0.8889049579011831,0.9068830786029903,0.9225019782680802,0.9339393078808153,0.9461379132487336
0.7078959999188946,0.7694215368988269,0.8161866331995156,0.8507052826458317,0.8813087346099006,0.9109023339485013,0.9319145255912973,0.9457109894864315,0.9580356548230076,0.9661068358853647,0.9735809386781591
0.6545008511014082,0.7256036788745099,0.7912380900598065,0.8413562406020817,0.8790516521390146,0.9151627005725078,0.9390971700213374,0.9559328086065476,0.9649665192660289,0.9725706001659185,0.9796232669930655
0.6512068119281113,0.7305950482396903,0.7865694820114209,0.8335081335188306,0.8652463540403883,0.8934515205857763,0.9194022267194074,0.9386300253700097,0.9513425730389221,0.9609786404972238,0.9675421151022738
0.6570147158314764,0.7126259402610239,0.7616401800695318,0.7910639028221629,0.8330871175395244,0.8840641241907956,0.9227676968426275,0.9448062674803034,0.9590931150447534,0.9683808060761329,0.9760918093745322
0.7140897632812875,0.7963222076248107,0.8487028331499021,0.8815778378718343,0.905060456100439,0.9298263165723538,0.9461642129545342,0.9586570266261192,0.9673968963238053,0.9747933223012315,0.9809053063003609
0.7125080832931905,0.7928107399145291,0.8431408597576324,0.8750127879178808,0.9009600714618609,0.9261056010152268,0.9431737712547794,0.955546637789766,0.965368710729024,0.9745263074229326,0.9810744826344653
0.6592079739127048,0.7318141164077533,0.7851845026470894,0.8251366386637883,0.856566321632156,0.8834600104584391,0.9064129364029335,0.9258079303780979,0.9412868141327998,0.9527425701987798,0.9643015358227542
0.6668516699614074,0.7579996823375876,0.8165193281008595,0.8632099417656316,0.8949210469448127,0.9185512033012642,0.9359463103468636,0.9488602192092319,0.9604215884921712,0.9703606064332237,0.97956432813118
0.6985661417754581,0.7917293267904658,0.8460164954685186,0.8829530538501649,0.9137146980795412,0.9364174660958268,0.9489609249117238,0.9586407281345832,0.9700592553772355,0.9794928542787571,0.985112193481409
0.5781395408151793,0.6487320362578426,0.6900314945857566,0.7454788340491117,0.7817877939736689,0.8216481934864057,0.8655828173204071,0.8954402733030591,0.914470126877903,0.931205637617769,0.9472005779409857
0.7336594333946027,0.7915148272841749,0.8327495401716026,0.8818940706871128,0.9131495274752245,0.9349887151766051,0.9490930715270066,0.9600465612401555,0.9684124069700257,0.9752071504012314,0.9802097640244124
0.6858508347756709,0.7426709785808321,0.7855197793361678,0.8280234323998253,0.8597006790072266,0.8847828604788358,0.9139348455998859,0.9354035176324846,0.9523575803391329,0.9662918951074686,0.9759406454156387
0.6141752982887065,0.6561322391058191,0.7291303697403536,0.7779641126211033,0.8194884070425749,0.8615732900148779,0.8897538199992655,0.9155479594544177,0.9328139373790261,0.9422646561803489,0.9544443520731344
0.7484820995889773,0.8177181453145216,0.8582570737459965,0.8865028436314523,0.9083494452132846,0.9257380779495584,0.9398477850201947,0.9524601474042943,0.9631952292483966,0.9714030935165664,0.9773848565880459
0.7125548940074382,0.7634666924999888,0.8086830874178838,0.8553601940703588,0.8955783268890734,0.9159612306897332,0.9364960828732354,0.9546772776272475,0.9638813578286608,0.9719863771335869,0.9781294834476294
0.7413749637290602,0.805163813008011,0.8434971097406592,0.8803615347115178,0.9044834860221089,0.9266333570610708,0.9422374461260916,0.9550375568481542,0.9654291937595108,0.9749825194247183,0.9819392156793288
0.7045880022283526,0.7660013616479437,0.8157595430837298,0.8555658468944175,0.8929787379138369,0.9165812669230599,0.9356417143772954,0.950147205763348,0.9655481818903374,0.9746705179620289,0.9799337696082149
0.6582903188885626,0.743402620988815,0.7996023659405156,0.8420905435035662,0.876210065365338,0.8989833497627111,0.9156823850829395,0.9321531355266996,0.9458225501831912,0.9557537169942106,0.9635490801551417
